8:05 AM,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,11,0,0,,,,,,,,,,,,,,,,,,,,,62,689
8:10 AM,10,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,18,0,0,,,,,,,,,,,,,,,,,,,,,98,755
8:15 AM,9,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,17,0,0,,,,,,,,,,,,,,,,,,,,,86,806
8:20 AM,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,13,0,0,,,,,,,,,,,,,,,,,,,,,75,836
8:25 AM,7,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,7,0,0,,,,,,,,,,,,,,,,,,,,,72,859
8:30 AM,6,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,15,0,0,,,,,,,,,,,,,,,,,,,,,85,900
8:35 AM,5,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,0,0,,,,,,,,,,,,,,,,,,,,,69,902
8:40 AM,6,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,12,0,0,,,,,,,,,,,,,,,,,,,,,79,912
8:45 AM,4,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,7,0,0,,,,,,,,,,,,,,,,,,,,,66,914
8:50 AM,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,0,0,,,,,,,,,,,,,,,,,,,,,82,931
8:55 AM,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,0,0,,,,,,,,,,,,,,,,,,,,,62,908
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,1,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:15 AM,0,1,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:30 AM,0,2,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:05 AM,1,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:10 AM,0,1,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:15 AM,0,4,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:35 AM,0,1,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:45 AM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:55 AM,0,3,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,0,0,4,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,0,2,3,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,5,2,0,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,0,4,6,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,1,4,4,6,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,7,2,6,8,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,4,6,7,7,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,5,6,3,6,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,8,5,4,7,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,4,10,9,5,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,4,12,7,4,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,7,7,16,7,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,7,5,8,8,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,5,5,7,5,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,2,0,11,6,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,10,5,11,3,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,9,9,6,4,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,7,5,7,5,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,5,7,9,7,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,8,7,8,8,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,3,9,4,6,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,6,7,11,7,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,6,6,4,6,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,7,9,8,7,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:05 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:10 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:15 AM,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:25 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:30 AM,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:35 AM,0,2,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:40 AM,0,2,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:50 AM,0,4,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:55 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:00 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:05 AM,0,1,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:10 AM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:15 AM,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:20 AM,2,2,0,0,0,0,0,0,0,1,1,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:35 AM,0,3,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:40 AM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:50 AM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:55 AM,1,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
