8:05 AM,2,35,0,0,0,2,0,0,0,0,2,83,1,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,128,1300
8:10 AM,0,29,1,0,0,0,0,1,0,0,5,76,2,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,115,1346
8:15 AM,0,34,4,0,0,0,0,0,0,0,3,64,0,0,0,1,0,3,0,0,,,,,,,,,,,,,,,,,,,,,109,1373
8:20 AM,1,41,3,0,0,0,1,3,0,0,2,77,0,0,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,131,1413
8:25 AM,2,51,0,0,0,0,0,0,0,0,3,59,3,0,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,121,1437
8:30 AM,1,42,2,0,0,1,2,1,0,0,3,72,3,0,0,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,130,1463
8:35 AM,0,48,2,0,0,0,2,3,0,0,1,82,2,0,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,144,1503
8:40 AM,0,48,2,0,0,1,3,1,0,0,2,73,1,0,0,0,0,5,0,0,,,,,,,,,,,,,,,,,,,,,136,1508
8:45 AM,2,51,3,0,0,0,1,1,0,0,1,60,1,0,0,5,1,7,0,0,,,,,,,,,,,,,,,,,,,,,133,1512
8:50 AM,1,43,2,0,0,0,1,1,0,0,1,63,2,1,0,3,2,0,0,0,,,,,,,,,,,,,,,,,,,,,120,1490
8:55 AM,1,30,3,0,0,0,0,1,0,0,3,58,2,0,0,2,0,4,0,0,,,,,,,,,,,,,,,,,,,,,104,1489
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:05 AM,0,3,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:15 AM,1,3,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:20 AM,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:25 AM,0,3,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
7:30 AM,0,5,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
7:35 AM,0,1,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:40 AM,0,3,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
7:45 AM,0,4,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:50 AM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:55 AM,0,3,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:00 AM,0,2,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:05 AM,0,3,0,0,0,0,0,5,0,0,0,1,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
8:10 AM,0,3,1,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:20 AM,0,5,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,
8:25 AM,0,3,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:30 AM,0,6,0,0,1,0,0,4,0,0,0,0,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,
8:35 AM,0,1,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:40 AM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:45 AM,0,0,1,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:50 AM,0,4,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
8:55 AM,0,3,0,0,0,0,1,4,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,2,2,0,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,0,1,1,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,0,0,1,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,3,2,1,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,2,1,0,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,1,2,0,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,1,0,0,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,0,3,0,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,0,0,1,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,6,2,0,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,3,6,3,0,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,3,2,4,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,0,2,0,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,1,0,0,9,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,5,1,0,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,6,1,1,7,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,9,0,0,8,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,5,1,2,10,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,18,3,0,21,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,8,1,5,11,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,9,0,6,17,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,4,0,6,11,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,0,7,1,5,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:45 AM,0,1,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
