11:55 AM,0,0,0,0,0,0,35,20,0,0,7,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,76,
12:00 PM,0,0,0,0,0,0,42,30,1,0,6,6,0,0,0,0,0,0,6,0,,,,,,,,,,,,,,,,,,,,,91,
12:05 PM,0,0,0,0,0,0,42,14,0,0,3,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,66,
12:10 PM,0,0,0,0,0,0,46,23,0,0,10,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,91,
12:15 PM,0,0,0,0,0,0,37,28,0,0,3,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,77,
12:20 PM,0,0,0,0,0,0,34,22,0,0,2,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,66,
12:25 PM,0,0,0,0,0,0,42,16,0,0,10,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,86,934
12:30 PM,0,0,0,0,0,0,45,26,0,0,5,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,88,933
12:35 PM,0,0,0,0,0,0,32,21,0,0,9,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,69,938
12:40 PM,0,0,0,0,0,0,46,15,0,0,9,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,81,933
12:45 PM,0,0,0,0,0,0,51,20,0,0,5,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,83,946
12:50 PM,0,0,0,0,0,0,40,15,0,0,4,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,76,950
12:55 PM,0,0,0,0,0,0,40,19,1,0,6,18,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,84,958
1:00 PM,0,0,0,0,0,0,23,21,1,0,7,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,64,931
1:05 PM,0,0,0,0,0,0,31,24,0,0,7,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,74,939
1:10 PM,0,0,0,0,0,0,42,20,0,0,6,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,75,923
1:15 PM,0,0,0,0,0,0,41,15,0,0,7,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,72,918
1:20 PM,0,0,0,0,0,0,28,13,0,0,7,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,59,911
1:25 PM,0,0,0,0,0,0,35,20,0,0,11,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,77,902
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
11:30 AM,0,0,0,0,3,1,1,1,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
11:35 AM,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
11:40 AM,0,0,0,0,4,0,2,0,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
11:45 AM,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
11:50 AM,0,0,0,0,1,1,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
11:55 AM,0,0,0,0,3,1,1,1,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
12:00 PM,0,0,0,0,1,2,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
12:05 PM,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:10 PM,0,0,0,0,6,0,0,0,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
12:15 PM,0,0,0,0,5,2,0,0,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
12:20 PM,0,0,0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
12:25 PM,0,0,0,0,7,0,0,2,0,0,0,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
12:30 PM,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
12:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
12:40 PM,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
12:45 PM,0,0,0,0,6,3,0,1,0,0,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
12:50 PM,0,0,0,0,1,1,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
12:55 PM,0,0,0,0,4,1,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
1:00 PM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
1:05 PM,0,0,0,0,4,0,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
1:10 PM,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
1:15 PM,0,0,0,0,4,1,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
1:20 PM,0,0,0,0,2,1,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
1:25 PM,0,0,0,0,0,2,1,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:30 AM,5,37,9,8,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:35 AM,13,59,15,10,,,,,97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:40 AM,12,38,12,8,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:45 AM,5,33,5,12,,,,,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:50 AM,14,60,15,6,,,,,95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:55 AM,9,46,18,13,,,,,86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:00 PM,11,34,11,15,,,,,71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:05 PM,10,58,14,17,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:10 PM,14,38,18,12,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:15 PM,15,49,6,8,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:20 PM,11,56,16,8,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:25 PM,12,55,18,11,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:30 PM,9,33,13,8,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:35 PM,16,67,22,8,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:40 PM,11,47,20,10,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:45 PM,14,38,23,6,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:50 PM,16,47,26,11,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:55 PM,13,35,15,6,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:00 PM,8,40,16,8,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:05 PM,15,60,20,11,,,,,106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:10 PM,6,53,21,13,,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:15 PM,9,36,14,5,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:20 PM,13,49,21,22,,,,,105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:25 PM,7,22,6,5,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
11:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
11:35 AM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
11:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
11:45 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
11:50 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
11:55 AM,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:00 PM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:05 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:10 PM,0,1,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
12:15 PM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:20 PM,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
12:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
12:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
12:35 PM,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
12:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
12:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
12:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
12:55 PM,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
1:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
1:05 PM,0,0,0,0,3,1,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
1:10 PM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
1:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
1:20 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
1:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
