8:05 AM,0,0,0,0,0,0,73,7,0,0,9,52,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,141,1361
8:10 AM,0,0,0,0,0,0,54,4,0,0,14,55,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,127,1420
8:15 AM,0,0,0,0,0,0,57,3,0,0,19,57,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,136,1474
8:20 AM,0,0,0,0,0,0,64,2,0,0,20,56,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,142,1539
8:25 AM,0,0,0,0,0,0,60,5,0,0,28,56,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,149,1583
8:30 AM,0,0,0,0,0,0,66,3,0,0,17,48,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,134,1598
8:35 AM,0,0,0,0,0,0,53,3,0,0,28,49,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,133,1596
8:40 AM,0,0,0,0,0,0,51,0,0,0,21,62,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,134,1591
8:45 AM,0,0,0,0,0,0,49,2,0,0,14,49,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,114,1570
8:50 AM,0,0,0,0,0,0,57,4,0,0,11,55,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,127,1574
8:55 AM,0,0,0,0,0,0,48,6,0,0,17,68,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,139,1592
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,2,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,2,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,4,0,0,3,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,5,1,2,2,0,0,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,2,1,1,4,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,5,0,1,0,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,4,1,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,2,0,1,3,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,4,0,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,3,0,1,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,6,0,0,3,0,0,0,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,2,1,1,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,4,0,0,4,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,4,1,1,2,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,1,1,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,2,0,1,3,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,3,0,0,4,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,2,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,3,0,1,3,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,1,5,2,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,1,10,1,2,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,7,8,1,9,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,4,7,1,10,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,0,12,4,8,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,2,9,6,6,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,1,5,4,5,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,9,15,3,11,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,4,9,3,6,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,5,7,4,9,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,10,22,7,15,,,,,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,7,15,3,21,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,9,12,9,21,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,10,26,6,23,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,14,22,7,10,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,18,15,5,24,,,,,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,12,37,9,21,,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,28,20,6,25,,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,15,17,2,16,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,12,12,2,11,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,13,28,7,16,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,12,21,5,8,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,17,19,10,20,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,20,8,8,13,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,2,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,2,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,2,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,4,0,1,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
