5:25 PM,18,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,45,0,0,,,,,,,,,,,,,,,,,,,,,202,2183
5:30 PM,16,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,57,0,0,,,,,,,,,,,,,,,,,,,,,205,2238
5:35 PM,15,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,74,0,0,,,,,,,,,,,,,,,,,,,,,231,2299
5:40 PM,25,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,75,0,0,,,,,,,,,,,,,,,,,,,,,246,2365
5:45 PM,8,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,62,0,0,,,,,,,,,,,,,,,,,,,,,227,2441
5:50 PM,16,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,62,0,0,,,,,,,,,,,,,,,,,,,,,202,2475
5:55 PM,12,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,68,0,0,,,,,,,,,,,,,,,,,,,,,190,2497
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:15 PM,0,1,0,0,0,0,0,0,0,0,1,4,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:20 PM,1,0,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:25 PM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:40 PM,0,1,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:45 PM,0,2,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,0,0,0,0,0,0,3,2,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:55 PM,2,1,0,0,0,0,0,0,0,0,1,3,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:05 PM,0,1,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:10 PM,2,1,0,0,0,0,0,0,0,0,1,2,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
5:15 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,0,2,2,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:30 PM,0,1,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,2,3,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:50 PM,1,2,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:55 PM,0,1,0,0,0,0,0,0,0,0,3,4,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,18,11,3,10,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,20,17,7,6,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,6,12,12,7,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,18,21,3,3,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,13,34,5,8,,,,,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,18,25,2,6,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,13,17,1,4,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,18,11,1,7,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,10,15,8,8,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,22,17,6,5,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,16,15,8,9,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,11,7,9,5,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,7,15,4,5,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,4,23,9,7,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,5,20,3,6,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,4,9,3,7,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,7,14,4,4,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,5,12,3,2,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,4,10,8,10,,,,,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,9,10,4,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,4,9,6,6,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,7,10,3,3,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,7,10,4,6,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,4,17,4,5,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:15 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:20 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:45 PM,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:15 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:25 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:30 PM,0,1,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:35 PM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:55 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
