8:05 AM,2,9,0,0,0,0,0,0,0,0,0,13,2,0,0,6,25,6,0,0,,,,,,,,,,,,,,,,,,,,,63,751
8:10 AM,2,8,0,0,0,0,0,0,0,0,0,13,1,0,0,8,28,7,0,0,,,,,,,,,,,,,,,,,,,,,67,786
8:15 AM,0,15,0,0,0,0,0,0,0,0,0,26,4,0,0,5,24,11,0,0,,,,,,,,,,,,,,,,,,,,,85,824
8:20 AM,0,12,0,0,0,0,0,0,0,0,0,26,3,0,0,5,35,12,0,0,,,,,,,,,,,,,,,,,,,,,93,883
8:25 AM,1,13,0,0,0,0,0,0,0,0,0,23,6,0,0,9,30,11,0,0,,,,,,,,,,,,,,,,,,,,,93,924
8:30 AM,1,19,0,0,0,0,0,0,0,0,0,24,2,0,0,9,33,10,0,0,,,,,,,,,,,,,,,,,,,,,98,964
8:35 AM,0,9,0,0,0,0,0,0,0,0,0,16,6,0,0,7,25,3,0,0,,,,,,,,,,,,,,,,,,,,,66,965
8:40 AM,0,12,0,0,0,0,0,0,0,0,0,11,6,0,0,3,31,10,0,0,,,,,,,,,,,,,,,,,,,,,73,953
8:45 AM,1,16,0,0,0,0,0,0,0,0,0,28,1,0,0,3,19,7,0,0,,,,,,,,,,,,,,,,,,,,,75,948
8:50 AM,1,10,0,0,0,0,0,0,0,0,0,17,7,0,0,5,24,2,0,0,,,,,,,,,,,,,,,,,,,,,66,935
8:55 AM,1,6,0,0,0,0,0,0,0,0,0,12,5,0,0,3,19,7,0,0,,,,,,,,,,,,,,,,,,,,,53,899
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:25 AM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:30 AM,0,2,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
7:35 AM,1,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:55 AM,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:15 AM,0,1,0,0,0,0,0,1,0,0,2,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:45 AM,0,1,0,0,0,0,0,2,0,0,2,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:50 AM,0,1,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,0,1,0,3,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,2,0,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,1,2,2,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,3,2,1,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,0,1,0,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,4,6,3,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,5,6,4,8,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,4,1,4,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,1,8,6,2,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,2,3,2,5,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,6,5,13,4,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,1,5,3,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,0,0,4,15,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,6,2,3,5,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,1,4,3,5,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,3,3,6,8,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,4,2,13,7,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,6,4,5,10,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,2,1,10,23,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,4,2,6,6,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,0,6,4,5,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,4,6,4,4,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,3,1,1,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,3,3,7,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,5,7,1,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:15 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:35 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:55 AM,0,2,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,1,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:15 AM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,2,0,0,2,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:30 AM,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:55 AM,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
