5:05 PM,2,63,0,0,0,11,0,10,0,0,0,49,13,0,0,1,0,3,0,0,,,,,,,,,,,,,,,,,,,,,152,1788
5:10 PM,3,69,0,0,0,9,0,5,0,0,0,61,9,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,156,1791
5:15 PM,5,55,3,0,0,11,0,9,0,0,1,54,10,0,0,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,151,1784
5:20 PM,7,58,1,0,0,11,1,2,0,0,1,59,12,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,154,1801
5:25 PM,4,55,0,0,0,13,0,9,0,0,1,68,13,0,0,1,1,0,0,0,,,,,,,,,,,,,,,,,,,,,165,1807
5:30 PM,2,48,1,0,0,14,0,10,0,0,1,63,12,0,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,154,1825
5:35 PM,3,57,1,1,0,19,1,3,0,0,5,60,10,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,161,1842
5:40 PM,7,57,3,1,0,21,0,6,0,0,1,54,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,157,1844
5:45 PM,6,58,1,0,0,12,1,6,0,0,0,53,7,0,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,147,1838
5:50 PM,8,69,1,0,0,12,0,4,0,0,2,44,13,0,0,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,157,1834
5:55 PM,2,72,2,0,0,14,0,14,0,0,1,49,4,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,160,1857
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,2,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:05 PM,0,5,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
4:10 PM,0,1,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:15 PM,0,1,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:20 PM,0,2,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:25 PM,0,2,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:30 PM,0,1,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:35 PM,1,1,0,0,0,0,0,3,1,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:40 PM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:45 PM,0,1,0,1,0,0,0,3,1,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:50 PM,0,2,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:55 PM,0,1,0,0,0,0,0,2,2,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:05 PM,0,4,0,1,0,0,0,0,2,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
5:10 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:20 PM,0,2,0,1,0,0,0,1,1,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:30 PM,0,1,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:35 PM,0,3,0,1,0,0,0,0,1,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:40 PM,0,1,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:45 PM,0,1,0,0,0,1,0,3,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:50 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:55 PM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,0,1,10,5,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,0,0,3,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,3,0,3,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,1,0,1,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,0,0,6,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,2,2,7,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,0,0,7,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,2,0,5,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,0,0,5,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,0,0,4,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,0,0,7,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,0,0,4,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,0,0,1,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,1,0,3,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,0,1,3,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,0,0,6,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,0,0,4,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,0,1,4,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,0,0,1,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,0,1,0,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,0,0,4,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,1,0,4,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:15 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:30 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:50 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:15 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:40 PM,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
