5:05 PM,1,78,1,0,0,0,0,1,0,0,1,88,1,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,173,1974
5:10 PM,4,79,1,0,0,0,0,2,0,0,1,69,0,1,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,161,1980
5:15 PM,3,86,1,1,0,0,0,3,0,0,4,71,1,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,173,1968
5:20 PM,2,86,0,1,0,1,0,1,0,0,1,73,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,167,1985
5:25 PM,4,97,1,0,0,2,1,0,1,0,2,80,1,0,0,1,1,3,0,0,,,,,,,,,,,,,,,,,,,,,194,1985
5:30 PM,2,99,0,0,0,2,0,2,0,0,1,58,1,0,0,1,0,4,0,0,,,,,,,,,,,,,,,,,,,,,170,2004
5:35 PM,4,88,2,0,0,0,1,2,0,0,3,74,0,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,176,2021
5:40 PM,1,100,1,1,0,1,1,2,0,0,2,62,0,0,0,1,0,4,0,0,,,,,,,,,,,,,,,,,,,,,176,2030
5:45 PM,0,87,2,1,0,1,1,2,0,0,3,69,3,1,0,1,2,1,0,0,,,,,,,,,,,,,,,,,,,,,174,2039
5:50 PM,3,87,4,3,0,1,1,2,0,0,2,63,3,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,171,2041
5:55 PM,2,88,2,0,0,2,0,1,0,0,3,64,1,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,166,2036
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,6,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
4:05 PM,0,2,0,0,0,0,0,3,0,0,0,1,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:10 PM,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:15 PM,0,1,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:20 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:25 PM,0,2,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:30 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:35 PM,0,2,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:40 PM,0,2,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:45 PM,0,3,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:50 PM,0,4,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:55 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:00 PM,0,4,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:05 PM,0,3,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:15 PM,0,3,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:20 PM,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:30 PM,0,2,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:35 PM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:40 PM,0,2,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:45 PM,0,2,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:50 PM,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:55 PM,0,2,0,1,0,0,0,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,1,1,0,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,0,1,0,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,0,2,0,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,0,1,0,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,0,2,0,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,1,2,0,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,5,4,0,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,0,2,1,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,0,2,1,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,1,3,0,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,2,3,0,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,0,4,0,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,0,5,1,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,0,9,2,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,4,7,0,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,0,4,0,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,0,1,0,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,2,2,2,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,2,4,2,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,0,6,4,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,1,1,0,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,1,3,0,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:15 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:30 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:45 PM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:50 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:00 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:40 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
