4:40 PM,5,0,9,0,0,0,8,5,0,0,5,20,8,0,0,13,10,0,0,0,,,,,,,,,,,,,,,,,,,,,83,
4:45 PM,7,0,16,0,0,0,8,5,0,0,8,9,4,0,0,11,7,0,0,0,,,,,,,,,,,,,,,,,,,,,75,
4:50 PM,7,0,9,0,0,0,5,13,0,0,10,14,12,0,0,6,10,0,0,0,,,,,,,,,,,,,,,,,,,,,86,
4:55 PM,5,0,16,0,0,0,11,8,0,0,4,19,11,0,0,5,7,0,0,0,,,,,,,,,,,,,,,,,,,,,86,1006
5:00 PM,7,0,12,0,0,0,12,8,0,0,6,23,7,0,0,7,5,0,0,0,,,,,,,,,,,,,,,,,,,,,87,994
5:05 PM,6,0,10,0,0,0,7,11,0,0,7,17,12,0,0,6,8,0,0,0,,,,,,,,,,,,,,,,,,,,,84,995
5:10 PM,10,0,19,0,0,0,5,12,0,0,5,20,8,0,0,6,10,0,0,0,,,,,,,,,,,,,,,,,,,,,95,1009
5:15 PM,6,0,25,0,0,0,5,12,0,0,8,13,16,0,0,7,7,0,0,0,,,,,,,,,,,,,,,,,,,,,99,1046
5:20 PM,7,0,17,0,0,0,9,8,0,0,8,29,7,0,0,3,4,0,0,0,,,,,,,,,,,,,,,,,,,,,92,1054
5:25 PM,7,0,15,0,0,0,5,12,0,0,6,12,12,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,74,1038
5:30 PM,8,0,10,0,0,0,3,16,0,0,15,14,14,0,0,2,8,0,0,0,,,,,,,,,,,,,,,,,,,,,90,1046
5:35 PM,9,0,17,0,0,0,15,9,0,0,9,17,10,0,0,2,3,0,0,0,,,,,,,,,,,,,,,,,,,,,91,1042
5:40 PM,3,0,12,0,0,0,4,11,0,0,4,14,12,0,0,3,5,0,0,0,,,,,,,,,,,,,,,,,,,,,68,1027
5:45 PM,7,0,17,0,0,0,10,4,0,0,7,22,8,0,0,2,4,0,0,0,,,,,,,,,,,,,,,,,,,,,81,1033
5:50 PM,8,0,9,0,0,0,13,9,0,0,6,19,14,0,0,3,6,0,0,0,,,,,,,,,,,,,,,,,,,,,87,1034
5:55 PM,5,0,11,0,0,0,4,9,0,0,6,14,7,0,0,6,8,0,0,0,,,,,,,,,,,,,,,,,,,,,70,1018
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,1,0,6,0,0,1,10,1,1,9,1,0,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,
4:05 PM,1,0,5,0,1,3,5,3,0,10,2,0,,,,,,,,,,,,,30,,,,,,,,,,,,,,,,,
4:10 PM,2,0,3,0,0,2,10,0,0,8,2,0,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,
4:15 PM,1,0,2,0,1,1,6,1,0,1,2,0,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,
4:20 PM,0,0,4,0,1,1,3,3,0,6,2,0,,,,,,,,,,,,,20,,,,,,,,,,,,,,,,,
4:25 PM,3,0,2,0,2,5,5,2,0,6,1,0,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,
4:30 PM,2,0,0,0,4,3,7,1,3,3,0,0,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,
4:35 PM,0,0,2,0,1,2,10,2,1,7,1,0,,,,,,,,,,,,,26,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,1,1,3,5,2,8,1,0,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,
4:45 PM,2,0,3,0,0,1,3,0,1,2,2,0,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,
4:50 PM,0,0,3,0,2,3,6,4,3,2,1,0,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,
4:55 PM,1,0,3,0,2,2,2,0,0,0,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
5:00 PM,1,0,0,0,5,6,6,2,0,0,1,0,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,
5:05 PM,0,0,1,0,3,4,4,2,0,0,1,0,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,
5:10 PM,1,0,1,0,1,1,5,3,1,1,0,0,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,
5:15 PM,0,0,5,0,1,1,4,2,0,1,0,0,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,
5:20 PM,3,0,5,0,2,0,6,1,2,0,0,0,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,
5:25 PM,1,0,1,0,0,5,3,0,2,0,0,0,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,11,2,0,0,1,0,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,
5:35 PM,3,0,2,0,1,3,7,1,0,1,0,0,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,2,3,0,0,1,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
5:45 PM,1,0,1,0,0,1,2,3,1,0,0,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
5:50 PM,0,0,2,0,4,2,4,4,0,0,1,0,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,
5:55 PM,0,0,1,0,1,1,3,1,2,1,1,0,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,2,0,0,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,1,0,0,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,2,0,0,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,5,0,0,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,3,0,0,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,3,0,0,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,1,0,0,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,1,0,0,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,1,0,0,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,1,0,0,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,2,0,0,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,1,0,0,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
