8:05 AM,0,0,0,0,0,0,36,4,0,0,16,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,73,651
8:10 AM,0,0,0,0,0,0,42,7,0,0,12,14,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,75,691
8:15 AM,0,0,0,0,0,0,35,4,0,0,9,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,58,714
8:20 AM,0,0,0,0,0,0,59,5,0,0,10,13,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,87,768
8:25 AM,0,0,0,0,0,0,46,10,0,0,16,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,81,810
8:30 AM,0,0,0,0,0,0,45,8,0,0,18,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,82,847
8:35 AM,0,0,0,0,0,0,49,5,0,0,11,15,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,80,876
8:40 AM,0,0,0,0,0,0,36,11,0,0,9,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,73,898
8:45 AM,0,0,0,0,0,0,35,5,0,0,11,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,63,895
8:50 AM,0,0,0,0,0,0,45,7,0,0,16,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,79,907
8:55 AM,0,0,0,0,0,0,36,10,0,0,11,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,69,894
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,4,0,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,6,1,0,0,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,5,0,0,1,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,3,2,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,3,0,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,2,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,3,4,2,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,3,1,2,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,4,3,2,1,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,2,2,2,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,4,5,7,2,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,2,4,4,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,2,2,4,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,3,2,4,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,6,7,5,1,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,2,5,5,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,4,2,3,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,4,5,5,4,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,7,7,8,4,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,4,1,7,6,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,5,4,3,8,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,8,8,6,7,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,9,6,1,6,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,6,8,3,6,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,6,7,1,13,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,11,5,2,2,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,13,11,7,7,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,13,7,2,8,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,7,5,8,11,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,9,4,7,6,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,1,2,0,0,0,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,2,1,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:40 AM,0,1,0,0,0,2,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,4,1,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
