8:05 AM,1,67,0,0,0,3,3,3,0,0,0,50,3,4,0,2,3,1,0,0,,,,,,,,,,,,,,,,,,,,,140,1214
8:10 AM,0,42,0,0,0,5,1,5,0,0,0,56,3,4,0,1,2,2,0,0,,,,,,,,,,,,,,,,,,,,,121,1262
8:15 AM,1,45,1,0,0,2,0,2,0,0,1,50,5,0,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,111,1313
8:20 AM,6,57,0,0,0,2,1,5,0,0,2,58,6,3,0,4,1,0,0,0,,,,,,,,,,,,,,,,,,,,,145,1385
8:25 AM,2,51,2,0,0,4,1,1,0,0,0,51,3,1,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,117,1406
8:30 AM,2,52,2,2,0,4,0,4,0,0,1,60,4,1,0,2,1,2,0,0,,,,,,,,,,,,,,,,,,,,,137,1471
8:35 AM,2,49,0,1,0,2,0,4,0,0,2,58,3,1,0,3,1,2,0,0,,,,,,,,,,,,,,,,,,,,,128,1513
8:40 AM,3,51,1,0,0,1,2,3,0,0,1,42,2,2,0,2,0,1,0,0,,,,,,,,,,,,,,,,,,,,,111,1520
8:45 AM,1,49,0,2,0,5,1,1,0,0,1,43,1,1,0,2,2,0,0,0,,,,,,,,,,,,,,,,,,,,,109,1519
8:50 AM,2,40,1,1,0,2,1,3,0,0,1,48,4,2,0,3,1,0,0,0,,,,,,,,,,,,,,,,,,,,,109,1492
8:55 AM,3,46,0,0,0,2,3,2,0,0,1,43,3,2,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,105,1477
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,2,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:05 AM,0,5,0,0,0,0,0,4,1,0,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
7:10 AM,0,5,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,
7:15 AM,0,3,0,0,0,0,0,3,1,0,1,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
7:20 AM,0,2,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:25 AM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:30 AM,0,2,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:35 AM,0,2,0,2,0,0,0,4,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
7:40 AM,0,4,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
7:45 AM,0,1,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:50 AM,0,2,0,0,0,0,0,6,0,0,0,1,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
7:55 AM,0,3,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:00 AM,0,1,1,0,0,1,0,3,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:05 AM,0,6,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:10 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:15 AM,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:20 AM,0,3,0,0,0,1,0,1,1,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:25 AM,0,1,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
8:30 AM,0,1,0,0,0,0,0,2,0,0,0,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:35 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:40 AM,0,1,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:45 AM,0,5,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
8:50 AM,0,1,0,0,0,0,0,4,1,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:55 AM,0,1,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,0,3,0,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,0,2,0,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,1,3,0,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,0,1,0,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,0,4,1,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,0,1,2,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,0,1,0,10,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,0,2,2,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,0,4,1,4,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,0,3,0,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,5,2,0,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,2,2,0,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,0,4,0,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,0,3,0,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,0,3,0,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,0,3,1,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,0,4,0,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,0,1,1,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,0,1,0,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,0,1,0,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,0,3,0,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,0,2,0,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,0,3,0,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:50 AM,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
