4:40 PM,4,2,4,0,0,8,43,3,0,0,29,3,21,0,0,0,19,1,0,0,,,,,,,,,,,,,,,,,,,,,137,
4:45 PM,2,1,1,0,0,0,36,1,0,0,33,5,15,0,0,0,20,4,0,0,,,,,,,,,,,,,,,,,,,,,118,
4:50 PM,1,0,4,0,0,5,49,3,0,0,26,1,9,0,0,0,16,5,0,0,,,,,,,,,,,,,,,,,,,,,119,
4:55 PM,1,0,3,0,0,8,36,1,0,0,36,4,16,0,0,0,18,5,0,0,,,,,,,,,,,,,,,,,,,,,128,1431
5:00 PM,3,1,2,0,0,6,39,3,0,0,28,1,15,0,0,0,12,6,0,0,,,,,,,,,,,,,,,,,,,,,116,1440
5:05 PM,1,0,6,0,0,1,55,1,0,0,24,2,17,0,0,0,21,3,0,0,,,,,,,,,,,,,,,,,,,,,131,1464
5:10 PM,5,1,2,0,0,2,48,3,0,0,17,1,20,0,0,0,16,7,1,0,,,,,,,,,,,,,,,,,,,,,123,1475
5:15 PM,4,1,1,0,0,5,51,1,0,0,21,0,7,0,0,0,16,6,1,0,,,,,,,,,,,,,,,,,,,,,114,1458
5:20 PM,4,4,3,0,0,5,39,2,0,0,21,2,15,0,0,0,17,10,0,0,,,,,,,,,,,,,,,,,,,,,122,1462
5:25 PM,4,0,2,0,0,3,44,0,0,0,23,1,18,0,0,0,14,9,1,0,,,,,,,,,,,,,,,,,,,,,119,1479
5:30 PM,0,0,0,0,0,7,41,0,0,0,22,0,23,0,0,0,26,8,2,0,,,,,,,,,,,,,,,,,,,,,129,1497
5:35 PM,3,2,1,0,0,4,57,2,0,0,13,0,14,0,0,1,18,12,0,0,,,,,,,,,,,,,,,,,,,,,127,1483
5:40 PM,1,0,0,0,0,7,50,1,0,0,8,0,13,0,0,0,19,10,0,0,,,,,,,,,,,,,,,,,,,,,109,1455
5:45 PM,3,2,1,0,0,3,43,0,0,0,13,4,15,0,0,1,14,10,0,0,,,,,,,,,,,,,,,,,,,,,109,1446
5:50 PM,1,1,2,0,0,5,42,0,0,0,13,0,16,0,0,0,10,6,0,0,,,,,,,,,,,,,,,,,,,,,96,1423
5:55 PM,2,1,5,0,0,6,37,0,1,0,15,2,12,0,0,1,16,15,0,0,,,,,,,,,,,,,,,,,,,,,113,1408
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,1,0,0,1,4,0,1,2,2,0,1,0,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,
4:05 PM,0,1,1,2,6,0,2,2,4,1,0,8,,,,,,,,,,,,,27,,,,,,,,,,,,,,,,,
4:10 PM,2,0,0,1,7,0,0,1,8,0,1,4,,,,,,,,,,,,,24,,,,,,,,,,,,,,,,,
4:15 PM,1,0,1,0,2,0,1,4,7,0,1,2,,,,,,,,,,,,,19,,,,,,,,,,,,,,,,,
4:20 PM,2,1,0,0,3,1,1,2,4,0,0,4,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,
4:25 PM,1,0,0,1,2,1,2,1,5,0,0,2,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,
4:30 PM,1,1,1,2,0,0,1,0,4,0,1,3,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,4,3,2,1,0,9,0,3,1,,,,,,,,,,,,,23,,,,,,,,,,,,,,,,,
4:40 PM,1,1,0,2,3,1,3,2,8,0,1,0,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,1,1,0,5,6,0,2,2,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,5,1,1,0,1,1,0,1,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,2,1,1,3,3,3,0,0,1,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,
5:00 PM,2,1,1,3,3,2,0,1,3,0,2,4,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,
5:05 PM,0,0,2,0,3,1,2,1,6,0,1,1,,,,,,,,,,,,,17,,,,,,,,,,,,,,,,,
5:10 PM,1,0,0,1,2,3,0,1,3,0,4,3,,,,,,,,,,,,,18,,,,,,,,,,,,,,,,,
5:15 PM,3,1,0,1,4,1,1,0,5,0,3,3,,,,,,,,,,,,,22,,,,,,,,,,,,,,,,,
5:20 PM,0,2,0,3,1,0,2,1,2,0,2,3,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,1,2,0,0,1,6,0,0,3,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,1,2,0,0,0,2,0,2,1,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
5:35 PM,2,1,0,4,6,2,0,0,1,0,0,5,,,,,,,,,,,,,21,,,,,,,,,,,,,,,,,
5:40 PM,1,0,0,2,1,1,0,0,2,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
5:45 PM,1,1,0,3,2,0,1,3,3,0,1,1,,,,,,,,,,,,,16,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,2,2,0,3,0,4,0,0,1,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,
5:55 PM,0,0,1,2,0,0,0,0,1,1,3,1,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:55 PM,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
