8:05 AM,5,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,12,0,0,,,,,,,,,,,,,,,,,,,,,92,860
8:10 AM,4,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,0,0,,,,,,,,,,,,,,,,,,,,,69,887
8:15 AM,4,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,9,0,0,,,,,,,,,,,,,,,,,,,,,73,918
8:20 AM,6,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,,,,,,,,,,,,,,,,,,,,,73,940
8:25 AM,6,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,0,,,,,,,,,,,,,,,,,,,,,90,976
8:30 AM,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,12,0,0,,,,,,,,,,,,,,,,,,,,,72,981
8:35 AM,3,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,4,0,0,,,,,,,,,,,,,,,,,,,,,85,972
8:40 AM,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,8,0,0,,,,,,,,,,,,,,,,,,,,,83,964
8:45 AM,4,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,3,0,0,,,,,,,,,,,,,,,,,,,,,56,930
8:50 AM,15,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,0,0,,,,,,,,,,,,,,,,,,,,,91,937
8:55 AM,4,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,6,0,0,,,,,,,,,,,,,,,,,,,,,66,920
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,1,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:05 AM,0,1,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:15 AM,0,1,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:20 AM,0,1,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:25 AM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:30 AM,0,3,0,0,0,0,0,0,0,0,6,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
7:35 AM,0,1,0,0,0,0,0,0,0,0,0,3,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:45 AM,0,4,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
7:50 AM,0,1,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:55 AM,0,1,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:00 AM,0,2,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:05 AM,0,2,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:10 AM,0,2,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:15 AM,1,1,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:20 AM,0,1,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:25 AM,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:30 AM,0,3,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:35 AM,0,1,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:45 AM,0,2,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,0,0,0,4,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,1,1,0,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,1,4,0,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,2,1,0,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,1,4,0,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,0,0,1,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,3,8,3,7,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,1,2,5,9,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,0,7,2,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,0,2,6,14,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,1,1,4,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,1,5,2,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,2,8,5,5,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,0,1,2,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,0,5,2,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,0,5,2,17,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,1,7,3,16,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,2,6,5,28,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,1,8,1,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,3,6,4,6,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,2,6,2,5,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,7,5,7,11,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,1,4,2,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,2,6,3,11,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,4,6,2,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:05 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:10 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:15 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:20 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:25 AM,0,2,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:30 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:35 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:45 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:55 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:00 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:05 AM,0,3,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:10 AM,0,2,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:15 AM,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:20 AM,0,1,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:30 AM,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:35 AM,0,7,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
8:40 AM,0,2,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:45 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:50 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
