5:25 PM,6,8,0,0,0,0,0,0,0,0,0,30,0,0,0,34,51,28,0,0,,,,,,,,,,,,,,,,,,,,,157,1416
5:30 PM,12,3,0,0,0,0,0,0,0,0,0,24,0,0,0,35,46,26,0,0,,,,,,,,,,,,,,,,,,,,,146,1448
5:35 PM,8,6,0,0,0,0,0,0,0,0,0,30,5,0,0,27,35,26,0,0,,,,,,,,,,,,,,,,,,,,,137,1474
5:40 PM,9,9,0,0,0,0,0,0,0,0,0,19,3,0,0,26,37,32,0,0,,,,,,,,,,,,,,,,,,,,,135,1499
5:45 PM,7,9,0,0,0,0,0,0,0,0,0,14,0,0,0,27,37,30,0,0,,,,,,,,,,,,,,,,,,,,,124,1517
5:50 PM,5,9,0,0,0,0,0,0,0,0,0,27,3,0,0,33,39,38,0,0,,,,,,,,,,,,,,,,,,,,,154,1547
5:55 PM,5,4,0,0,0,0,0,0,0,0,0,17,3,0,0,20,30,33,0,0,,,,,,,,,,,,,,,,,,,,,112,1520
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,1,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:05 PM,1,0,0,0,0,0,0,1,0,0,2,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:10 PM,1,1,0,0,0,0,0,0,0,1,1,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:20 PM,1,0,0,0,0,0,0,0,1,0,2,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,0,0,0,1,1,0,2,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,1,0,0,2,2,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:40 PM,1,1,0,0,0,0,0,0,0,1,1,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,0,2,0,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,0,2,0,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,0,1,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,0,2,1,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,0,1,1,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,1,1,0,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,0,4,0,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,0,2,4,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,0,2,1,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,0,1,1,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,0,1,0,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,1,2,3,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,0,6,0,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,0,4,1,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,0,5,1,0,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,1,1,3,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,0,3,0,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,0,1,4,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,0,5,0,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,0,2,0,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,1,5,2,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,0,2,0,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,0,4,1,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,2,0,0,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:10 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
