7:25 AM,0,0,0,0,0,0,0,0,0,0,0,7,2,0,0,5,5,0,0,0,,,,,,,,,,,,,,,,,,,,,19,
7:30 AM,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,4,4,0,0,0,,,,,,,,,,,,,,,,,,,,,27,
7:35 AM,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,7,6,0,0,0,,,,,,,,,,,,,,,,,,,,,33,
7:40 AM,0,0,0,0,0,0,0,0,0,0,0,15,7,0,0,1,4,0,0,0,,,,,,,,,,,,,,,,,,,,,27,
7:45 AM,0,0,0,0,0,0,0,0,0,0,0,13,7,0,0,1,9,0,0,0,,,,,,,,,,,,,,,,,,,,,30,
7:50 AM,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0,7,4,0,0,0,,,,,,,,,,,,,,,,,,,,,24,
7:55 AM,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0,3,6,0,0,0,,,,,,,,,,,,,,,,,,,,,26,297
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0,6,6,0,0,0,,,,,,,,,,,,,,,,,,,,,32,305
8:05 AM,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,5,8,0,0,0,,,,,,,,,,,,,,,,,,,,,32,315
8:10 AM,0,0,0,0,0,0,0,0,0,0,0,20,9,0,0,6,5,0,0,0,,,,,,,,,,,,,,,,,,,,,40,334
8:15 AM,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,10,7,0,0,0,,,,,,,,,,,,,,,,,,,,,26,345
8:20 AM,0,0,0,0,0,0,0,0,0,0,0,15,5,0,0,5,3,0,0,0,,,,,,,,,,,,,,,,,,,,,28,344
8:25 AM,0,0,0,0,0,0,0,0,0,0,0,23,4,0,0,5,5,0,0,0,,,,,,,,,,,,,,,,,,,,,37,362
8:30 AM,0,0,0,0,0,0,0,0,0,0,0,13,12,0,0,8,4,0,0,0,,,,,,,,,,,,,,,,,,,,,37,372
8:35 AM,0,0,0,0,0,0,0,0,0,0,0,16,3,0,0,11,10,0,0,0,,,,,,,,,,,,,,,,,,,,,40,379
8:40 AM,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,7,4,0,0,0,,,,,,,,,,,,,,,,,,,,,40,392
8:45 AM,0,0,0,0,0,0,0,0,0,0,0,14,8,0,0,4,12,0,0,0,,,,,,,,,,,,,,,,,,,,,38,400
8:50 AM,0,0,0,0,0,0,0,0,0,0,0,25,7,0,0,9,7,0,0,0,,,,,,,,,,,,,,,,,,,,,48,424
8:55 AM,0,0,0,0,0,0,0,0,0,0,0,13,8,0,0,3,6,0,0,0,,,,,,,,,,,,,,,,,,,,,30,428
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,1,1,1,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,2,1,1,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,2,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,0,0,1,1,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,0,0,0,1,2,0,2,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,1,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,2,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,1,1,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,3,9,5,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,7,6,9,1,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,3,5,5,4,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,6,6,8,6,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,6,5,7,5,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,13,12,4,0,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,17,17,7,2,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,3,12,5,0,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,5,16,6,2,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,5,19,11,3,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,5,14,7,2,,,,,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,8,16,10,4,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,4,13,13,3,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,7,5,4,3,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,6,9,8,6,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,5,13,18,4,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,4,15,14,1,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,6,13,22,2,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,12,16,10,5,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,13,14,18,7,,,,,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,14,17,15,2,,,,,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,9,17,19,8,,,,,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,0,15,20,0,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,0,15,21,0,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,0,0,0,1,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,1,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:45 AM,1,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
