7:25 AM,0,0,0,0,0,0,31,8,0,0,3,6,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,48,
7:30 AM,0,0,0,0,0,0,29,8,0,0,2,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,44,
7:35 AM,0,0,0,0,0,0,29,12,0,0,4,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,50,
7:40 AM,0,0,0,0,0,0,37,15,0,0,7,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,67,
7:45 AM,0,0,0,0,0,0,32,17,0,0,4,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,58,
7:50 AM,0,0,0,0,0,0,36,8,0,0,3,7,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,54,
7:55 AM,0,0,0,0,0,0,49,9,0,0,3,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,70,559
8:00 AM,0,0,0,0,0,0,41,13,0,0,4,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,63,594
8:05 AM,0,0,0,0,0,0,29,15,0,0,4,5,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,53,612
8:10 AM,0,0,0,0,0,0,37,20,0,0,5,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,70,653
8:15 AM,0,0,0,0,0,0,48,9,0,0,4,2,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,63,681
8:20 AM,0,0,0,0,0,0,41,12,0,0,4,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,67,707
8:25 AM,0,0,0,0,0,0,47,15,0,0,6,16,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,84,743
8:30 AM,0,0,0,0,0,0,57,8,0,0,4,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,81,780
8:35 AM,0,0,0,0,0,0,42,11,0,0,7,8,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,68,798
8:40 AM,0,0,0,0,0,0,32,17,0,0,5,19,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,73,804
8:45 AM,0,0,0,0,0,0,42,18,0,0,3,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,72,818
8:50 AM,0,0,0,0,0,0,43,24,0,0,3,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,81,845
8:55 AM,0,0,0,0,0,0,35,15,0,0,4,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,63,838
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,1,1,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,3,1,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,1,1,1,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,4,2,0,0,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,4,0,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,1,2,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,2,0,1,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,3,0,1,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,3,0,1,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,2,1,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,3,0,0,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,3,1,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,3,0,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,4,1,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,5,0,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,4,1,4,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,8,3,0,0,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,4,2,1,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,1,1,1,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,10,3,2,4,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,2,7,2,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,3,4,1,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,7,3,3,2,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,2,2,4,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,3,8,1,1,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,5,3,4,3,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,5,6,2,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,7,7,3,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,3,12,2,4,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,4,7,0,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,6,7,2,3,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,7,5,5,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,4,10,3,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,4,11,2,3,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,6,16,4,3,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,7,10,3,1,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,6,14,6,8,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,7,28,3,3,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,2,14,7,3,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,2,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
