5:05 PM,1,80,0,2,0,2,1,4,0,0,1,70,7,1,0,3,3,1,0,0,,,,,,,,,,,,,,,,,,,,,176,1977
5:10 PM,3,82,2,1,0,3,0,5,0,0,0,80,5,3,0,4,2,2,0,0,,,,,,,,,,,,,,,,,,,,,192,1986
5:15 PM,5,91,2,0,0,5,3,3,0,0,1,64,5,0,0,1,3,2,0,0,,,,,,,,,,,,,,,,,,,,,185,2024
5:20 PM,7,84,2,0,0,4,2,4,0,0,0,62,7,1,0,3,1,2,0,0,,,,,,,,,,,,,,,,,,,,,179,2036
5:25 PM,2,68,0,0,0,3,1,1,0,0,3,77,6,4,0,2,2,1,0,0,,,,,,,,,,,,,,,,,,,,,170,2067
5:30 PM,5,68,2,1,0,2,2,6,0,0,0,70,5,5,0,3,2,1,0,0,,,,,,,,,,,,,,,,,,,,,172,2068
5:35 PM,4,74,1,1,0,6,2,2,0,0,1,61,3,5,0,2,1,1,0,0,,,,,,,,,,,,,,,,,,,,,164,2071
5:40 PM,5,78,0,0,0,5,2,4,0,0,1,66,4,4,0,1,2,0,0,0,,,,,,,,,,,,,,,,,,,,,172,2101
5:45 PM,3,77,1,1,0,4,2,1,0,0,0,66,9,6,0,3,0,3,0,0,,,,,,,,,,,,,,,,,,,,,176,2103
5:50 PM,3,86,5,0,0,0,1,1,0,0,3,57,5,3,0,5,3,3,0,0,,,,,,,,,,,,,,,,,,,,,175,2119
5:55 PM,2,85,0,2,0,2,1,1,0,0,1,60,3,3,0,4,3,3,0,0,,,,,,,,,,,,,,,,,,,,,170,2119
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,5,0,0,0,0,0,2,0,1,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
4:05 PM,1,4,1,1,0,0,0,3,0,0,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
4:10 PM,1,3,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,1,0,0,1,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:20 PM,0,2,0,0,0,1,0,5,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
4:25 PM,0,1,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:30 PM,0,4,0,0,0,0,0,2,0,0,0,1,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
4:35 PM,0,1,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:40 PM,0,4,0,0,0,1,0,3,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
4:45 PM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:50 PM,0,2,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:55 PM,0,2,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:00 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:05 PM,0,4,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:10 PM,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:20 PM,0,3,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:25 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:30 PM,1,2,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:35 PM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:40 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:45 PM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:50 PM,0,4,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,4,1,1,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,0,2,4,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,1,3,0,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,2,6,0,2,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,2,2,1,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,1,4,3,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,0,5,0,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,0,2,0,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,1,1,0,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,1,0,0,8,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,3,0,2,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,3,6,0,6,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,1,1,0,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,0,5,0,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,3,3,0,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,3,0,0,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,1,2,0,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,0,2,0,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,1,1,0,8,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,4,3,1,8,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,1,0,3,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:15 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:00 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:40 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
