5:05 PM,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,17,0,0,,,,,,,,,,,,,,,,,,,,,145,1311
5:10 PM,8,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,20,0,0,,,,,,,,,,,,,,,,,,,,,146,1349
5:15 PM,12,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,0,0,,,,,,,,,,,,,,,,,,,,,140,1380
5:20 PM,14,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,12,0,0,,,,,,,,,,,,,,,,,,,,,122,1383
5:25 PM,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,14,0,0,,,,,,,,,,,,,,,,,,,,,126,1400
5:30 PM,7,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,10,0,0,,,,,,,,,,,,,,,,,,,,,100,1398
5:35 PM,12,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,15,0,0,,,,,,,,,,,,,,,,,,,,,133,1424
5:40 PM,8,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,11,0,0,,,,,,,,,,,,,,,,,,,,,125,1444
5:45 PM,9,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,13,0,0,,,,,,,,,,,,,,,,,,,,,125,1470
5:50 PM,15,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,12,0,0,,,,,,,,,,,,,,,,,,,,,117,1499
5:55 PM,12,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,15,0,0,,,,,,,,,,,,,,,,,,,,,115,1513
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:05 PM,0,1,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:15 PM,0,1,0,0,0,0,0,0,0,0,3,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:20 PM,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,6,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:30 PM,0,1,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:35 PM,0,1,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:45 PM,0,1,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:00 PM,0,1,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:20 PM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:35 PM,1,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:40 PM,0,1,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:55 PM,0,1,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,8,10,6,6,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,5,19,9,12,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,8,10,12,16,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,1,13,8,11,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,7,7,7,8,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,9,5,3,7,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,5,10,9,13,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,8,15,7,16,,,,,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,4,10,5,19,,,,,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,5,6,15,9,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,4,8,12,13,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,6,9,15,10,,,,,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,10,20,3,10,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,7,10,3,13,,,,,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,15,9,13,13,,,,,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,6,9,14,22,,,,,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,6,6,12,11,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,9,7,4,11,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,6,19,11,7,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,9,8,6,7,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,11,3,6,5,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,8,8,13,10,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,4,7,18,6,,,,,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,4,6,4,9,,,,,23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:10 PM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:15 PM,0,3,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:20 PM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:35 PM,0,1,0,0,0,0,0,0,0,0,0,2,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:40 PM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:45 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:50 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:10 PM,0,1,0,0,0,0,0,0,1,0,3,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:15 PM,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:20 PM,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:30 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,1,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:55 PM,0,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
