8:05 AM,0,0,0,0,0,2,4,1,0,0,1,11,8,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,28,237
8:10 AM,0,0,0,0,0,1,3,3,0,0,3,12,2,0,0,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,28,256
8:15 AM,0,0,0,0,0,3,1,1,0,0,1,11,2,1,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,23,261
8:20 AM,0,0,0,0,0,4,5,2,0,0,4,11,2,0,0,0,0,4,0,0,,,,,,,,,,,,,,,,,,,,,32,281
8:25 AM,0,0,0,0,0,4,2,3,0,0,0,13,3,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,27,300
8:30 AM,0,0,0,0,0,4,4,1,0,0,2,13,2,1,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,29,308
8:35 AM,0,0,0,0,0,0,3,1,0,0,5,9,3,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,23,317
8:40 AM,0,0,0,0,0,3,2,1,0,0,2,12,4,1,0,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,29,322
8:45 AM,0,0,0,0,0,2,6,4,0,0,3,19,4,0,0,0,0,4,0,0,,,,,,,,,,,,,,,,,,,,,42,342
8:50 AM,0,0,0,0,0,3,1,2,0,0,5,18,6,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,36,356
8:55 AM,0,0,0,0,0,1,2,0,0,0,2,12,2,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,22,358
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,0,1,1,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,1,1,3,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,1,1,0,0,1,0,0,0,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,1,0,0,1,0,0,0,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,1,0,1,1,1,0,1,0,1,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,1,0,0,1,0,0,0,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,1,0,1,0,0,0,0,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,2,0,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,6,2,0,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,0,2,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,1,3,2,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,1,1,1,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,2,4,4,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,3,1,1,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,7,4,2,0,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,2,2,3,0,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,2,1,4,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,4,2,2,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,2,4,3,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,3,1,4,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,3,2,0,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,7,1,0,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,3,0,2,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,3,1,2,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,3,1,1,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,1,1,6,1,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,6,3,7,1,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,4,1,1,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,0,0,5,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,4,2,4,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,1,0,3,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,3,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:20 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
