4:30 PM,0,0,0,0,0,0,20,8,0,0,6,13,16,0,0,2,19,0,0,0,,,,,,,,,,,,,,,,,,,,,84,
4:35 PM,0,0,0,0,0,0,18,5,0,0,4,20,18,0,0,1,23,0,0,0,,,,,,,,,,,,,,,,,,,,,89,
4:40 PM,0,0,0,0,0,0,11,8,0,0,4,26,12,0,0,2,12,0,0,0,,,,,,,,,,,,,,,,,,,,,75,
4:45 PM,0,0,0,0,0,0,16,7,0,0,0,24,16,0,0,3,17,0,0,0,,,,,,,,,,,,,,,,,,,,,83,
4:50 PM,0,0,0,0,0,0,29,6,0,0,7,23,24,0,0,3,14,0,0,0,,,,,,,,,,,,,,,,,,,,,106,
4:55 PM,0,0,0,0,0,0,16,9,0,0,4,22,17,0,0,1,21,0,0,0,,,,,,,,,,,,,,,,,,,,,90,986
5:00 PM,0,0,0,0,0,0,10,7,0,0,3,27,21,0,0,3,20,0,0,0,,,,,,,,,,,,,,,,,,,,,91,1012
5:05 PM,0,0,0,0,0,0,25,11,0,0,6,25,10,0,0,3,22,0,0,0,,,,,,,,,,,,,,,,,,,,,102,1021
5:10 PM,0,0,0,0,0,0,28,6,0,0,3,19,19,0,0,3,20,0,0,0,,,,,,,,,,,,,,,,,,,,,98,1030
5:15 PM,0,0,0,0,0,0,22,12,0,0,9,32,20,0,0,3,17,0,0,0,,,,,,,,,,,,,,,,,,,,,115,1070
5:20 PM,0,0,0,0,0,0,18,5,0,0,5,24,9,0,0,6,23,0,0,0,,,,,,,,,,,,,,,,,,,,,90,1079
5:25 PM,0,0,0,0,0,0,23,7,0,0,6,19,20,0,0,3,18,0,0,0,,,,,,,,,,,,,,,,,,,,,96,1119
5:30 PM,0,0,0,0,0,0,21,9,0,0,2,25,16,0,0,1,18,0,0,0,,,,,,,,,,,,,,,,,,,,,92,1127
5:35 PM,0,0,0,0,0,0,26,5,0,0,4,26,13,0,0,5,16,0,0,0,,,,,,,,,,,,,,,,,,,,,95,1133
5:40 PM,0,0,0,0,0,0,19,6,0,0,5,20,20,0,0,0,14,0,0,0,,,,,,,,,,,,,,,,,,,,,84,1142
5:45 PM,0,0,0,0,0,0,15,3,0,0,2,23,16,0,0,4,13,0,0,0,,,,,,,,,,,,,,,,,,,,,76,1135
5:50 PM,0,0,0,0,0,0,18,9,0,0,3,12,15,0,0,1,31,0,0,0,,,,,,,,,,,,,,,,,,,,,89,1118
5:55 PM,0,0,0,0,0,0,25,6,0,0,9,17,19,0,0,1,19,0,0,0,,,,,,,,,,,,,,,,,,,,,96,1124
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,1,0,1,0,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,1,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,1,0,1,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,1,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,1,0,1,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,2,0,0,0,1,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,2,0,2,0,0,0,2,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,1,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,0,1,1,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,1,0,1,0,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,2,1,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,1,0,1,1,0,0,1,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,1,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,1,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,1,0,1,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,2,0,1,1,0,0,4,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,1,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,49,16,9,10,,,,,84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,71,11,12,13,,,,,107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,38,11,17,17,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,33,8,10,8,,,,,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,59,9,17,7,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,59,15,12,16,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,40,11,5,5,,,,,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,59,7,10,7,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,53,11,7,7,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,49,20,13,10,,,,,92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,71,6,13,8,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,56,10,18,12,,,,,96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,75,11,7,6,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,116,10,29,10,,,,,165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,90,10,10,12,,,,,122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,71,15,13,10,,,,,109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,83,9,18,13,,,,,123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,76,16,18,10,,,,,120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,84,26,14,13,,,,,137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,82,15,15,9,,,,,121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,49,8,8,9,,,,,74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,48,6,9,9,,,,,72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,80,5,16,13,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,58,3,6,8,,,,,75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,1,0,0,2,0,0,1,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,2,0,0,7,1,0,2,0,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,2,0,0,2,0,0,1,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,1,1,0,2,0,0,1,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,1,0,0,2,1,0,1,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,1,0,0,1,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:35 PM,0,0,1,0,0,0,1,4,2,1,1,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,3,1,0,1,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,2,0,1,2,0,0,1,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,1,2,0,1,2,0,1,2,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,3,0,1,3,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,5,0,0,1,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
5:05 PM,1,0,1,0,0,0,0,5,1,0,1,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,6,3,1,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
5:15 PM,1,0,0,1,2,0,0,4,2,0,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,1,0,0,2,0,1,2,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,1,2,0,6,0,0,0,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,2,4,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,2,0,0,4,0,2,3,0,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,1,0,0,4,0,1,2,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
5:45 PM,0,2,0,0,1,1,0,4,0,1,1,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,1,0,4,0,1,3,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,1,0,0,2,1,4,3,0,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,
