8:25 AM,0,33,3,0,0,29,19,60,0,0,1,17,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,162,1593
8:30 AM,0,29,4,0,0,19,17,55,0,0,2,12,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,138,1623
8:35 AM,0,34,3,0,0,26,16,52,0,0,4,10,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,145,1644
8:40 AM,0,21,2,0,0,22,13,54,0,0,1,9,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,122,1626
8:45 AM,0,23,8,0,0,27,16,49,0,0,5,19,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,147,1652
8:50 AM,0,25,2,0,0,30,19,71,0,0,2,20,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,169,1692
8:55 AM,0,28,3,0,0,26,17,54,0,0,2,11,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,141,1690
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,2,0,2,1,2,0,1,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
7:05 AM,0,2,0,0,0,1,1,2,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:10 AM,0,3,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:15 AM,0,1,0,0,1,1,1,2,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:20 AM,0,4,0,4,0,1,1,1,0,0,0,0,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,
7:25 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:30 AM,0,2,0,1,1,2,0,2,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
7:35 AM,0,4,0,3,0,1,0,3,0,0,0,0,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,
7:40 AM,0,3,0,2,0,0,1,6,0,0,0,0,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,1,1,1,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:50 AM,0,4,0,0,0,6,1,1,0,0,0,0,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,
7:55 AM,0,2,0,2,0,2,0,3,0,0,0,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
8:00 AM,0,1,0,1,0,2,0,4,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
8:05 AM,0,3,0,0,2,1,1,1,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
8:10 AM,0,2,0,0,0,4,0,4,0,0,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
8:15 AM,0,1,0,0,1,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:20 AM,0,3,0,1,0,1,0,1,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:25 AM,0,2,0,2,1,0,0,4,0,0,0,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
8:30 AM,0,4,1,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
8:35 AM,0,2,0,2,2,1,0,2,0,0,0,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
8:40 AM,0,2,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:45 AM,0,1,0,3,1,3,1,6,0,0,0,0,,,,,,,,,,,,,15,,,,,,,,,,,,,,,,,
8:50 AM,0,2,0,0,2,3,0,2,0,0,0,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
8:55 AM,0,3,0,1,0,1,0,3,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,1,1,0,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,0,1,0,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,2,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,0,3,0,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,0,3,0,6,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,0,3,0,4,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,0,1,0,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,0,4,0,7,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,0,1,0,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,0,2,0,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,0,2,0,9,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,0,1,0,6,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,0,14,0,10,,,,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,3,5,0,6,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,0,1,0,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,1,3,0,4,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,1,2,0,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,1,1,0,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,0,2,0,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,13,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,0,2,0,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:25 AM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:30 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:35 AM,0,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:40 AM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:50 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:05 AM,0,1,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:10 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:15 AM,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:20 AM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:30 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:35 AM,0,2,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:45 AM,0,2,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:55 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
