4:30 PM,0,28,28,0,0,0,0,0,0,0,6,49,0,0,0,52,0,2,0,0,,,,,,,,,,,,,,,,,,,,,165,
4:35 PM,0,35,17,0,0,0,0,0,0,0,3,55,0,0,0,72,0,14,0,0,,,,,,,,,,,,,,,,,,,,,196,
4:40 PM,0,42,20,1,0,0,0,0,0,0,5,62,0,0,0,52,0,6,0,0,,,,,,,,,,,,,,,,,,,,,188,
4:45 PM,0,39,25,0,0,0,0,0,0,0,8,49,0,0,0,55,0,0,0,0,,,,,,,,,,,,,,,,,,,,,176,
4:50 PM,0,29,18,0,0,0,0,0,0,0,2,52,0,0,0,63,0,12,0,0,,,,,,,,,,,,,,,,,,,,,176,
4:55 PM,0,43,22,0,0,0,0,0,0,0,6,51,0,0,0,60,0,9,0,0,,,,,,,,,,,,,,,,,,,,,191,2059
5:00 PM,0,27,16,0,0,0,0,0,0,0,8,57,0,0,0,85,0,8,0,0,,,,,,,,,,,,,,,,,,,,,201,2109
5:05 PM,0,45,24,0,0,0,0,0,0,0,3,54,0,0,0,91,0,8,0,0,,,,,,,,,,,,,,,,,,,,,225,2184
5:10 PM,0,54,22,0,0,0,0,0,0,0,11,61,0,0,0,80,0,7,0,0,,,,,,,,,,,,,,,,,,,,,235,2259
5:15 PM,0,35,17,0,0,0,0,0,0,0,6,64,0,0,0,65,0,10,0,0,,,,,,,,,,,,,,,,,,,,,197,2289
5:20 PM,0,38,15,0,0,0,0,0,0,0,5,49,0,0,0,75,0,5,0,0,,,,,,,,,,,,,,,,,,,,,187,2324
5:25 PM,0,37,36,0,0,0,0,0,0,0,6,61,0,0,0,72,0,5,0,0,,,,,,,,,,,,,,,,,,,,,217,2354
5:30 PM,0,39,16,0,0,0,0,0,0,0,9,49,0,0,0,72,0,6,0,0,,,,,,,,,,,,,,,,,,,,,191,2380
5:35 PM,0,39,23,0,0,0,0,0,0,0,5,48,0,0,0,40,0,11,0,0,,,,,,,,,,,,,,,,,,,,,166,2350
5:40 PM,0,50,19,0,0,0,0,0,0,0,11,51,0,0,0,84,0,8,0,0,,,,,,,,,,,,,,,,,,,,,223,2385
5:45 PM,0,40,32,0,0,0,0,0,0,0,2,60,0,0,0,64,0,4,0,0,,,,,,,,,,,,,,,,,,,,,202,2411
5:50 PM,0,48,21,0,0,0,0,0,0,0,7,44,0,0,0,60,0,5,0,0,,,,,,,,,,,,,,,,,,,,,185,2420
5:55 PM,0,32,14,0,0,0,0,0,0,0,3,51,0,0,0,69,0,5,0,0,,,,,,,,,,,,,,,,,,,,,174,2403
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,1,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:05 PM,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:10 PM,0,0,3,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:25 PM,0,0,1,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:40 PM,0,1,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:45 PM,0,0,2,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:50 PM,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:55 PM,0,0,2,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:05 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:10 PM,0,0,1,0,0,0,0,0,0,2,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:15 PM,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:20 PM,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:25 PM,0,0,1,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:40 PM,0,0,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:45 PM,0,1,2,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,1,0,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,0,0,1,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,0,0,3,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,0,2,1,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,0,0,2,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,0,0,3,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,0,0,5,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,0,0,2,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,0,0,1,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,0,0,4,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,0,0,1,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,0,0,4,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,0,0,3,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,0,0,1,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,1,0,0,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:20 PM,0,0,1,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,3,3,0,1,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,5,0,2,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
4:40 PM,0,0,1,0,0,0,1,3,0,2,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
4:45 PM,0,1,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:50 PM,0,2,0,0,0,0,0,3,0,5,0,1,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,5,0,1,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
5:00 PM,0,0,1,0,0,0,1,1,0,3,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
5:05 PM,0,1,1,0,0,0,1,5,0,3,0,3,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,
5:10 PM,0,1,0,0,0,0,0,3,0,4,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
5:15 PM,0,1,0,0,0,0,1,5,0,3,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
5:20 PM,0,1,0,0,0,0,0,6,0,2,0,2,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,
5:25 PM,0,1,0,0,0,0,0,1,0,2,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:30 PM,0,0,1,0,0,0,0,3,0,3,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
5:35 PM,0,3,0,0,0,0,0,5,0,6,0,0,,,,,,,,,,,,,14,,,,,,,,,,,,,,,,,
5:40 PM,0,1,0,0,0,0,0,1,0,6,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
5:45 PM,0,1,0,0,0,0,0,3,0,0,0,2,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
5:50 PM,0,0,1,0,0,0,0,1,0,1,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,7,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
