8:05 AM,0,38,5,1,0,0,1,7,0,0,5,84,0,0,0,1,1,3,0,0,,,,,,,,,,,,,,,,,,,,,146,1470
8:10 AM,0,34,6,0,0,1,0,9,0,0,5,76,2,0,0,1,3,1,0,0,,,,,,,,,,,,,,,,,,,,,138,1525
8:15 AM,2,32,1,0,0,1,2,9,0,0,5,66,1,0,0,4,1,4,0,0,,,,,,,,,,,,,,,,,,,,,128,1557
8:20 AM,2,39,0,0,0,0,1,4,0,0,2,76,2,0,0,4,1,5,0,0,,,,,,,,,,,,,,,,,,,,,136,1580
8:25 AM,6,50,1,0,0,2,0,2,0,0,1,58,1,0,0,1,1,4,0,0,,,,,,,,,,,,,,,,,,,,,127,1595
8:30 AM,5,41,4,0,0,1,0,4,0,0,1,72,0,0,0,2,0,4,0,0,,,,,,,,,,,,,,,,,,,,,134,1619
8:35 AM,5,47,5,0,0,2,0,5,0,0,1,81,2,0,0,1,2,3,0,0,,,,,,,,,,,,,,,,,,,,,154,1654
8:40 AM,2,45,2,0,0,1,0,7,0,0,1,75,2,0,0,6,0,1,0,0,,,,,,,,,,,,,,,,,,,,,142,1643
8:45 AM,3,53,3,2,0,3,1,7,0,0,2,66,2,0,0,2,1,4,0,0,,,,,,,,,,,,,,,,,,,,,149,1660
8:50 AM,5,47,4,0,0,0,1,4,0,0,2,56,1,0,0,1,0,6,0,0,,,,,,,,,,,,,,,,,,,,,127,1634
8:55 AM,1,26,3,1,0,3,1,3,0,0,1,71,1,0,0,3,1,2,0,0,,,,,,,,,,,,,,,,,,,,,117,1629
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:05 AM,0,3,1,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:15 AM,0,2,0,0,0,0,0,2,0,2,0,1,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
7:20 AM,0,1,0,0,0,0,0,3,0,1,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:25 AM,0,3,0,0,0,0,0,4,1,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
7:30 AM,1,4,0,0,0,0,1,5,0,0,0,0,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,
7:35 AM,0,2,0,0,0,0,0,2,0,0,0,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:40 AM,0,3,0,0,0,0,0,6,1,0,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
7:45 AM,0,3,0,0,0,0,0,2,0,0,0,1,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:50 AM,0,1,0,0,0,0,0,2,0,0,0,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:55 AM,0,4,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:00 AM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:05 AM,0,4,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
8:10 AM,0,2,0,0,0,0,0,7,0,0,0,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
8:15 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:20 AM,0,4,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
8:25 AM,0,5,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:30 AM,0,6,0,0,0,0,0,5,0,0,0,1,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,5,0,0,0,1,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:40 AM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:50 AM,0,2,0,0,0,0,0,4,0,0,0,1,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
8:55 AM,0,2,0,0,0,0,0,7,0,0,0,1,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,4,2,0,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,2,1,0,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,1,1,0,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,1,3,0,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,0,1,0,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,0,3,0,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,1,6,0,2,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,0,1,0,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,1,1,0,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,3,3,0,1,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,0,1,0,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,1,0,0,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,0,9,0,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,0,2,0,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,1,0,0,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,2,12,0,0,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,3,7,0,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,3,7,0,2,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,0,13,0,8,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,2,8,0,0,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,1,16,0,2,,,,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,0,5,0,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,2,6,0,6,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,2,10,0,9,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:15 AM,1,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:50 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:10 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:15 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:20 AM,1,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:50 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
