8:05 AM,6,34,0,0,0,6,0,2,0,0,0,50,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,105,925
8:10 AM,1,28,0,0,0,8,0,3,0,0,0,44,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,88,957
8:15 AM,2,42,0,0,0,7,0,6,0,0,0,57,5,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,120,1021
8:20 AM,3,58,0,1,0,10,0,2,0,0,0,50,13,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,137,1099
8:25 AM,4,29,0,0,0,9,0,6,0,0,0,42,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,97,1140
8:30 AM,3,42,0,0,0,6,1,2,0,0,0,45,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,102,1187
8:35 AM,4,35,1,0,0,8,0,4,0,0,0,44,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,102,1225
8:40 AM,2,42,1,0,0,4,0,1,0,0,0,56,4,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,110,1252
8:45 AM,3,41,0,0,0,5,0,5,0,0,0,49,6,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,109,1271
8:50 AM,4,34,0,0,0,3,0,6,0,0,0,48,5,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,101,1280
8:55 AM,3,40,0,0,0,2,0,0,0,0,0,42,11,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,98,1286
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,3,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:05 AM,1,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:10 AM,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:15 AM,0,2,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:20 AM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:25 AM,0,2,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:30 AM,0,3,0,0,0,1,0,2,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:35 AM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:40 AM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:45 AM,0,1,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
7:50 AM,0,2,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
7:55 AM,0,1,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:00 AM,0,4,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,4,1,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:15 AM,0,3,0,0,0,0,0,2,1,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:20 AM,0,4,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
8:25 AM,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:30 AM,0,4,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:35 AM,0,0,1,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:40 AM,1,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:45 AM,0,2,0,0,0,1,0,6,0,0,0,0,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
8:50 AM,0,3,0,0,0,1,0,1,0,1,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:55 AM,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,0,7,0,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,1,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,0,3,0,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,0,2,1,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,6,3,0,2,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,0,2,1,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,0,1,0,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,0,4,2,2,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,1,2,3,5,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,0,1,0,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,3,5,1,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,1,3,1,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,4,0,1,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,3,2,0,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,1,8,2,3,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,8,6,8,9,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,3,10,2,3,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,9,2,3,13,,,,,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,3,9,6,8,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,14,1,13,8,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,9,3,8,5,,,,,25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,8,0,9,13,,,,,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,3,3,7,7,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,1,6,4,2,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:40 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:05 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:15 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:45 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:50 AM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
