4:20 PM,0,61,7,0,0,0,0,0,0,0,7,62,0,2,0,7,0,2,0,0,,,,,,,,,,,,,,,,,,,,,148,
4:25 PM,0,60,7,1,0,0,0,0,0,0,5,63,0,1,0,10,0,7,0,0,,,,,,,,,,,,,,,,,,,,,154,
4:30 PM,0,84,9,1,0,0,0,0,0,0,3,51,0,2,0,9,0,8,0,0,,,,,,,,,,,,,,,,,,,,,167,
4:35 PM,0,67,7,1,0,0,0,0,0,0,7,67,0,3,0,4,0,5,0,0,,,,,,,,,,,,,,,,,,,,,161,
4:40 PM,0,71,5,3,0,0,0,0,0,0,8,57,0,3,0,11,0,4,0,0,,,,,,,,,,,,,,,,,,,,,162,
4:45 PM,0,84,5,0,0,0,0,0,0,0,11,80,0,0,0,10,0,10,0,0,,,,,,,,,,,,,,,,,,,,,200,
4:50 PM,0,79,3,0,0,0,0,0,0,0,2,58,0,0,0,11,0,4,0,0,,,,,,,,,,,,,,,,,,,,,157,
4:55 PM,0,72,6,2,0,0,0,0,0,0,4,61,0,2,0,8,0,4,0,0,,,,,,,,,,,,,,,,,,,,,159,1917
5:00 PM,0,77,4,1,0,0,0,0,0,0,8,55,0,0,0,16,0,6,0,0,,,,,,,,,,,,,,,,,,,,,167,1950
5:05 PM,0,75,6,1,0,0,0,0,0,0,4,89,0,0,0,12,0,6,0,0,,,,,,,,,,,,,,,,,,,,,193,1978
5:10 PM,0,83,9,1,0,0,0,0,0,0,4,59,0,1,0,10,0,1,0,0,,,,,,,,,,,,,,,,,,,,,168,1992
5:15 PM,0,76,5,1,0,0,0,0,0,0,1,67,0,2,0,15,0,6,0,0,,,,,,,,,,,,,,,,,,,,,173,2009
5:20 PM,0,79,3,2,0,0,0,0,0,0,4,56,0,1,0,12,0,6,0,0,,,,,,,,,,,,,,,,,,,,,163,2024
5:25 PM,0,89,5,1,0,0,0,0,0,0,8,73,0,0,0,10,0,3,0,0,,,,,,,,,,,,,,,,,,,,,189,2059
5:30 PM,0,68,6,0,0,0,0,0,0,0,9,60,0,0,0,8,0,7,0,0,,,,,,,,,,,,,,,,,,,,,158,2050
5:35 PM,0,63,8,3,0,0,0,0,0,0,5,72,0,1,0,9,0,6,0,0,,,,,,,,,,,,,,,,,,,,,167,2056
5:40 PM,0,71,3,1,0,0,0,0,0,0,7,67,0,2,0,9,0,6,0,0,,,,,,,,,,,,,,,,,,,,,166,2060
5:45 PM,0,68,4,3,0,0,0,0,0,0,5,54,0,0,0,7,0,12,0,0,,,,,,,,,,,,,,,,,,,,,153,2013
5:50 PM,0,80,5,1,0,0,0,0,0,0,6,59,0,2,0,9,0,7,0,0,,,,,,,,,,,,,,,,,,,,,169,2025
5:55 PM,0,68,1,3,0,0,0,0,0,0,4,53,0,0,0,11,0,4,0,0,,,,,,,,,,,,,,,,,,,,,144,2010
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,1,0,0,0,0,2,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:05 PM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:10 PM,0,1,0,0,0,0,0,2,0,1,0,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:15 PM,0,3,0,0,0,0,1,3,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
4:20 PM,0,1,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:25 PM,0,3,0,0,0,0,0,2,0,1,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,2,0,1,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:35 PM,0,1,0,0,0,0,0,1,0,0,0,2,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:40 PM,0,3,0,0,0,0,1,1,0,0,0,1,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:45 PM,0,1,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:50 PM,0,2,1,0,0,0,0,2,0,0,0,1,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:55 PM,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:00 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:05 PM,0,1,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:15 PM,0,3,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:20 PM,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,3,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:30 PM,0,2,0,0,0,0,0,2,0,0,0,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:40 PM,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:50 PM,0,3,1,0,0,0,0,3,0,0,0,2,,,,,,,,,,,,,9,,,,,,,,,,,,,,,,,
5:55 PM,0,2,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,4,0,0,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,1,0,3,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,0,0,3,0,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,6,0,2,5,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,2,0,1,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,1,0,0,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,4,0,0,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,1,0,4,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,1,0,3,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,4,0,0,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,0,0,1,7,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,0,0,2,6,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,1,0,1,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,1,0,0,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,3,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,5,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,0,0,1,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,3,0,0,7,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,2,0,0,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:40 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:45 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:50 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:00 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:30 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:50 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:55 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
