8:05 AM,0,38,0,0,0,3,1,1,0,0,0,58,3,0,0,0,2,1,0,0,,,,,,,,,,,,,,,,,,,,,107,1260
8:10 AM,2,54,0,0,0,7,0,2,0,0,1,70,4,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,143,1336
8:15 AM,0,27,7,1,0,2,1,6,0,0,1,72,4,0,0,3,0,1,0,0,,,,,,,,,,,,,,,,,,,,,125,1376
8:20 AM,1,42,0,0,0,3,0,0,0,0,1,74,5,0,0,0,1,4,0,0,,,,,,,,,,,,,,,,,,,,,131,1418
8:25 AM,1,52,0,0,0,0,1,4,0,0,1,66,3,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,129,1459
8:30 AM,2,36,0,1,0,1,1,2,0,0,1,69,4,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,118,1486
8:35 AM,1,47,1,0,0,4,1,5,0,0,0,76,11,0,0,0,1,2,0,0,,,,,,,,,,,,,,,,,,,,,149,1535
8:40 AM,2,37,1,0,0,5,0,3,0,0,1,65,3,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,117,1532
8:45 AM,1,44,1,0,0,1,0,7,0,0,2,66,4,0,0,0,3,2,0,0,,,,,,,,,,,,,,,,,,,,,131,1531
8:50 AM,0,57,1,0,0,2,1,2,0,0,0,70,2,0,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,138,1526
8:55 AM,1,38,2,0,0,5,1,2,0,0,1,61,1,0,0,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,115,1542
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,1,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:05 AM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,1,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:15 AM,0,2,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
7:20 AM,0,1,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:25 AM,0,3,0,0,0,0,0,6,1,0,0,0,,,,,,,,,,,,,10,,,,,,,,,,,,,,,,,
7:30 AM,0,4,0,0,0,1,0,3,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
7:35 AM,0,2,0,0,0,1,0,7,0,1,0,0,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,
7:40 AM,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:45 AM,0,3,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
7:50 AM,0,2,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:55 AM,0,3,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:00 AM,0,2,0,0,0,0,0,3,0,0,1,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:05 AM,0,1,0,0,0,0,0,5,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:10 AM,0,4,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
8:15 AM,0,1,0,1,0,0,0,6,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:25 AM,0,5,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
8:30 AM,0,3,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:35 AM,0,6,0,0,0,0,0,6,0,0,0,0,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,
8:40 AM,0,3,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:50 AM,0,1,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:55 AM,0,3,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,0,0,1,0,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,0,1,0,2,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,0,1,1,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,0,2,2,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,0,2,4,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,0,1,1,5,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,0,6,7,3,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,1,1,0,3,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,1,1,1,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,0,0,2,0,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,0,2,2,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,0,1,1,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,0,6,1,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,0,2,2,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,0,1,3,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,0,1,0,1,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,0,1,2,3,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,0,1,4,5,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,0,1,6,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,0,2,2,0,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,0,4,4,4,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,0,2,1,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:50 AM,0,1,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
