5:05 PM,3,75,1,0,0,6,0,5,0,0,1,69,8,0,0,3,0,3,0,0,,,,,,,,,,,,,,,,,,,,,174,1833
5:10 PM,0,60,1,1,0,3,1,3,0,0,0,65,3,0,0,2,0,3,0,0,,,,,,,,,,,,,,,,,,,,,142,1834
5:15 PM,0,84,3,0,0,4,0,0,0,0,0,76,1,0,0,0,1,3,0,0,,,,,,,,,,,,,,,,,,,,,172,1859
5:20 PM,3,71,1,0,0,4,0,2,0,0,1,68,1,0,0,0,1,1,0,0,,,,,,,,,,,,,,,,,,,,,153,1859
5:25 PM,2,85,0,0,0,6,4,2,0,0,1,68,6,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,176,1893
5:30 PM,1,68,0,0,0,6,0,5,0,0,0,62,1,0,0,0,1,0,0,0,,,,,,,,,,,,,,,,,,,,,144,1884
5:35 PM,1,78,0,0,0,2,0,2,0,0,0,67,4,0,0,0,0,3,0,0,,,,,,,,,,,,,,,,,,,,,157,1884
5:40 PM,1,77,0,0,0,3,0,2,0,0,0,63,3,0,0,1,0,2,0,0,,,,,,,,,,,,,,,,,,,,,152,1896
5:45 PM,0,86,2,0,0,5,1,3,0,0,1,67,1,0,0,1,0,1,0,0,,,,,,,,,,,,,,,,,,,,,168,1898
5:50 PM,2,70,1,0,0,2,1,5,0,0,2,53,2,0,0,0,0,2,0,0,,,,,,,,,,,,,,,,,,,,,140,1899
5:55 PM,3,72,0,0,0,6,1,4,0,0,1,68,3,0,0,1,1,1,0,0,,,,,,,,,,,,,,,,,,,,,161,1897
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,3,0,1,0,0,0,3,0,0,0,1,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
4:05 PM,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:10 PM,0,2,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:15 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:20 PM,0,3,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:30 PM,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:35 PM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:40 PM,0,2,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:45 PM,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:50 PM,0,3,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:55 PM,1,2,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:00 PM,0,1,0,0,0,0,0,2,0,0,0,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:05 PM,0,3,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:15 PM,0,4,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:20 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:25 PM,0,2,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:30 PM,0,2,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:40 PM,0,4,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
5:45 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:50 PM,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:55 PM,0,4,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,0,0,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,0,3,1,3,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,0,3,2,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,0,0,2,1,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,0,1,3,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,0,1,2,1,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,0,0,2,4,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,0,5,3,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,0,3,5,6,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,0,4,1,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,0,6,1,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,0,1,1,7,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,4,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,0,4,0,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,0,0,6,6,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,0,3,0,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,0,5,14,2,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,0,8,2,3,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,0,2,3,1,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,0,1,2,5,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,0,2,3,9,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,0,2,0,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,0,0,1,3,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,1,0,0,5,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:25 PM,0,2,0,0,0,1,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:40 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:20 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:45 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
