8:05 AM,1,6,0,0,0,0,0,0,0,0,0,41,14,0,0,5,30,2,0,0,,,,,,,,,,,,,,,,,,,,,99,908
8:10 AM,2,1,0,0,0,0,0,0,0,0,0,55,17,0,0,6,32,3,0,0,,,,,,,,,,,,,,,,,,,,,116,990
8:15 AM,4,6,0,0,0,0,0,0,0,0,0,54,13,0,0,4,30,5,0,0,,,,,,,,,,,,,,,,,,,,,116,1059
8:20 AM,2,4,0,0,0,0,0,0,0,0,0,48,25,0,0,2,30,2,0,0,,,,,,,,,,,,,,,,,,,,,113,1127
8:25 AM,0,2,0,1,0,0,0,0,0,0,0,44,20,0,0,5,24,3,0,0,,,,,,,,,,,,,,,,,,,,,99,1173
8:30 AM,1,0,0,0,0,0,0,0,0,0,0,47,23,0,0,6,30,2,0,0,,,,,,,,,,,,,,,,,,,,,109,1211
8:35 AM,2,2,0,0,0,0,0,0,0,0,0,48,14,0,0,4,19,0,0,0,,,,,,,,,,,,,,,,,,,,,89,1238
8:40 AM,5,3,0,0,0,0,0,0,0,0,0,48,12,0,0,4,27,0,0,0,,,,,,,,,,,,,,,,,,,,,99,1253
8:45 AM,1,5,0,0,0,0,0,0,0,0,0,40,12,0,0,3,18,1,0,0,,,,,,,,,,,,,,,,,,,,,80,1251
8:50 AM,5,1,0,0,0,0,0,0,0,0,0,45,7,0,0,3,27,2,0,0,,,,,,,,,,,,,,,,,,,,,90,1237
8:55 AM,1,2,0,0,0,0,0,0,0,0,0,46,13,0,0,1,19,0,0,0,,,,,,,,,,,,,,,,,,,,,82,1197
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,1,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:10 AM,1,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:15 AM,0,0,0,0,0,0,0,1,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,0,0,0,1,0,1,5,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:40 AM,0,0,0,0,0,0,0,1,1,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,1,0,0,3,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
7:50 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,1,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:00 AM,0,1,0,0,0,0,0,1,0,1,3,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,0,0,0,5,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:15 AM,0,1,0,0,0,0,0,0,0,0,4,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,1,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,0,1,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,3,0,0,4,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,1,1,0,3,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,0,0,0,1,0,1,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
8:50 AM,1,0,0,0,0,0,0,1,0,0,3,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,1,0,0,3,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:00 AM,1,1,1,11,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:05 AM,0,1,2,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:10 AM,1,0,2,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:15 AM,0,2,2,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:20 AM,5,1,2,10,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:25 AM,7,4,4,7,,,,,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:30 AM,5,3,2,7,,,,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:35 AM,3,4,3,4,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:40 AM,3,4,6,7,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:45 AM,7,10,7,18,,,,,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:50 AM,5,8,9,14,,,,,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7:55 AM,1,4,5,11,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:00 AM,7,5,8,14,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:05 AM,2,1,6,9,,,,,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:10 AM,9,9,7,20,,,,,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:15 AM,7,8,12,16,,,,,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:20 AM,7,11,7,16,,,,,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:25 AM,5,14,5,15,,,,,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:30 AM,9,9,6,10,,,,,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:35 AM,4,10,5,12,,,,,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:40 AM,8,9,5,27,,,,,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:45 AM,6,2,5,13,,,,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:50 AM,4,4,5,16,,,,,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8:55 AM,7,11,3,16,,,,,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
7:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:10 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:15 AM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
7:20 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
7:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:40 AM,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
7:50 AM,0,1,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
7:55 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:00 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:05 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:10 AM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:15 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:20 AM,0,0,0,0,0,0,0,1,0,0,2,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
8:25 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:30 AM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:35 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:40 AM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
8:45 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
8:50 AM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
8:55 AM,0,0,0,0,0,0,0,0,0,0,2,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
