4:30 PM,6,23,9,0,0,13,20,0,0,0,0,0,0,0,0,0,23,9,0,0,,,,,,,,,,,,,,,,,,,,,103,
4:35 PM,5,28,2,0,0,10,17,0,2,0,0,0,0,0,0,0,31,14,0,0,,,,,,,,,,,,,,,,,,,,,109,
4:40 PM,3,27,3,0,0,10,14,0,0,0,0,0,0,0,0,0,21,11,0,0,,,,,,,,,,,,,,,,,,,,,89,
4:45 PM,9,34,5,0,0,14,19,0,2,0,0,0,0,0,0,0,19,11,1,0,,,,,,,,,,,,,,,,,,,,,114,
4:50 PM,11,16,10,0,0,12,21,0,3,0,0,0,0,0,0,0,26,11,0,0,,,,,,,,,,,,,,,,,,,,,110,
4:55 PM,4,18,4,0,0,12,18,0,1,0,0,0,0,0,0,0,31,9,0,0,,,,,,,,,,,,,,,,,,,,,97,1205
5:00 PM,2,34,7,0,0,6,12,0,0,0,0,0,0,0,0,0,39,8,0,0,,,,,,,,,,,,,,,,,,,,,108,1225
5:05 PM,3,31,15,0,0,14,23,0,0,0,0,0,0,0,0,0,23,15,0,0,,,,,,,,,,,,,,,,,,,,,124,1249
5:10 PM,5,31,7,0,0,8,28,0,1,0,0,0,0,0,0,0,40,10,0,0,,,,,,,,,,,,,,,,,,,,,130,1263
5:15 PM,4,28,9,0,0,8,29,0,1,0,0,0,0,0,0,0,28,10,0,0,,,,,,,,,,,,,,,,,,,,,117,1284
5:20 PM,2,33,2,0,0,9,19,0,1,0,0,0,0,0,0,0,21,7,0,0,,,,,,,,,,,,,,,,,,,,,94,1280
5:25 PM,5,42,5,0,0,6,23,0,3,0,0,0,0,0,0,0,30,14,0,0,,,,,,,,,,,,,,,,,,,,,128,1323
5:30 PM,6,34,8,0,0,4,19,0,1,0,0,0,0,0,0,0,29,8,1,0,,,,,,,,,,,,,,,,,,,,,110,1330
5:35 PM,2,29,6,0,0,11,23,0,0,0,0,0,0,0,0,0,15,8,0,0,,,,,,,,,,,,,,,,,,,,,94,1315
5:40 PM,3,30,10,0,0,12,16,0,1,0,0,0,0,0,0,0,28,12,0,0,,,,,,,,,,,,,,,,,,,,,112,1338
5:45 PM,6,36,6,0,0,11,10,0,0,0,0,0,0,0,0,0,19,15,0,0,,,,,,,,,,,,,,,,,,,,,103,1327
5:50 PM,3,28,7,0,0,9,22,0,0,0,0,0,0,0,0,0,31,12,0,0,,,,,,,,,,,,,,,,,,,,,112,1329
5:55 PM,2,18,5,0,0,3,24,0,0,0,0,0,0,0,0,0,29,7,0,0,,,,,,,,,,,,,,,,,,,,,88,1320
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,1,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:05 PM,0,1,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:10 PM,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:15 PM,0,1,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:20 PM,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:25 PM,0,1,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:30 PM,1,0,1,1,0,0,0,0,0,0,1,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,0,0,0,0,1,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:40 PM,0,0,1,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:50 PM,1,0,1,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,1,0,0,0,0,0,3,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:05 PM,1,1,2,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:10 PM,0,0,1,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:15 PM,1,0,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:20 PM,0,1,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:25 PM,0,1,1,0,1,0,0,0,0,0,2,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:30 PM,1,1,0,0,0,0,0,0,0,0,1,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:35 PM,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:40 PM,0,1,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:45 PM,1,0,1,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,2,0,0,0,0,0,1,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:55 PM,0,0,1,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,40,12,15,9,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,58,12,15,6,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,41,13,11,8,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,45,12,13,9,,,,,79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,44,13,12,4,,,,,73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,42,18,14,4,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,44,10,15,9,,,,,78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,62,19,10,11,,,,,102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,43,12,5,6,,,,,66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,45,19,11,8,,,,,83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,78,9,13,13,,,,,113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,45,4,11,5,,,,,65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,74,21,16,20,,,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,98,13,32,12,,,,,155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,81,14,23,13,,,,,131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,79,20,16,10,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,76,20,20,11,,,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,60,15,23,13,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,70,20,23,12,,,,,125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,59,21,22,8,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,54,16,16,8,,,,,94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,44,16,15,12,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,62,19,12,7,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,52,13,8,7,,,,,80,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,1,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:05 PM,0,1,0,0,1,0,0,0,0,0,2,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:10 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:15 PM,0,1,0,0,1,1,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:20 PM,1,0,0,0,1,0,0,0,0,0,2,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:25 PM,0,1,2,0,0,0,0,0,0,1,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:30 PM,0,1,0,0,2,0,0,0,0,0,1,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:35 PM,0,0,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:40 PM,0,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,1,0,0,0,0,0,2,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:50 PM,0,0,1,0,0,0,1,0,0,0,3,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,2,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:00 PM,1,1,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:05 PM,0,1,0,1,0,0,0,0,0,0,2,1,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,2,0,0,0,0,0,3,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:20 PM,1,1,0,0,1,0,0,0,0,0,2,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:25 PM,0,1,0,0,5,0,0,0,0,0,1,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
5:30 PM,0,1,0,0,1,0,0,0,0,0,3,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:35 PM,0,3,0,0,0,0,0,0,0,0,3,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
5:40 PM,1,1,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:45 PM,0,1,1,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,1,0,0,0,0,0,1,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:55 PM,0,3,1,0,1,0,0,0,0,0,8,0,,,,,,,,,,,,,13,,,,,,,,,,,,,,,,,
