11:55 AM,0,44,25,0,0,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,130,
12:00 PM,0,40,28,0,0,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,127,
12:05 PM,0,41,31,0,0,18,40,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,130,
12:10 PM,0,52,28,0,0,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,138,
12:15 PM,0,48,28,0,0,20,34,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,130,
12:20 PM,0,39,18,0,0,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,117,
12:25 PM,0,47,18,0,0,21,48,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,134,1500
12:30 PM,0,55,31,0,0,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,135,1522
12:35 PM,0,60,25,0,0,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,134,1550
12:40 PM,0,43,25,0,0,22,36,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,126,1549
12:45 PM,0,52,19,0,0,22,40,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,133,1571
12:50 PM,0,53,24,0,0,15,43,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,135,1569
12:55 PM,0,44,19,0,0,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,105,1544
1:00 PM,0,51,22,0,0,18,31,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,122,1539
1:05 PM,0,43,19,0,0,20,32,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,114,1523
1:10 PM,0,37,24,0,0,20,42,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,123,1508
1:15 PM,0,38,18,0,0,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,108,1486
1:20 PM,0,39,21,0,0,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,104,1473
1:25 PM,0,39,19,0,0,19,40,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,117,1456
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
11:30 AM,0,3,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
11:35 AM,0,0,1,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
11:40 AM,0,3,2,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
11:45 AM,0,0,0,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
11:50 AM,0,1,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
11:55 AM,0,3,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
12:00 PM,0,1,2,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
12:05 PM,0,0,1,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
12:10 PM,0,0,1,2,2,0,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
12:15 PM,0,2,2,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
12:20 PM,0,0,0,3,3,0,0,0,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
12:25 PM,0,0,0,1,5,0,0,0,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
12:30 PM,0,6,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
12:35 PM,0,1,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
12:40 PM,0,1,0,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
12:45 PM,0,4,2,2,4,0,0,0,0,0,0,0,,,,,,,,,,,,,12,,,,,,,,,,,,,,,,,
12:50 PM,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
12:55 PM,0,1,0,2,3,0,0,0,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
1:00 PM,0,0,0,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
1:05 PM,0,2,1,1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
1:10 PM,0,0,1,1,2,0,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
1:15 PM,0,2,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
1:20 PM,0,2,5,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,
1:25 PM,0,1,1,0,3,0,0,0,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:30 AM,19,28,29,22,,,,,98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:35 AM,18,17,23,23,,,,,81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:40 AM,21,29,35,23,,,,,108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:45 AM,23,30,28,31,,,,,112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:50 AM,19,32,26,23,,,,,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11:55 AM,21,25,33,25,,,,,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:00 PM,13,29,30,21,,,,,93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:05 PM,13,25,27,25,,,,,90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:10 PM,20,40,29,38,,,,,127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:15 PM,26,22,24,15,,,,,87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:20 PM,13,22,35,19,,,,,89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:25 PM,20,19,12,25,,,,,76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:30 PM,24,35,28,23,,,,,110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:35 PM,17,25,38,31,,,,,111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:40 PM,29,25,40,20,,,,,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:45 PM,23,17,27,15,,,,,82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:50 PM,10,29,36,24,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12:55 PM,17,30,34,18,,,,,99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:00 PM,17,34,29,8,,,,,88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:05 PM,14,16,19,20,,,,,69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:10 PM,15,18,23,14,,,,,70,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:15 PM,16,28,37,10,,,,,91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:20 PM,9,12,20,22,,,,,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1:25 PM,13,33,8,10,,,,,64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
11:30 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
11:35 AM,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
11:40 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
11:45 AM,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
11:50 AM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
11:55 AM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:00 PM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
12:10 PM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:15 PM,0,0,1,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
12:20 PM,0,0,0,0,0,0,0,0,0,0,1,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:25 PM,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
12:35 PM,0,0,1,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:40 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:45 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:50 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
12:55 PM,0,0,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
1:00 PM,0,0,1,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
1:05 PM,0,2,0,0,2,0,0,0,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
1:10 PM,0,0,0,0,0,0,1,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
1:15 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
1:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
1:25 PM,0,0,0,0,1,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
