5:05 PM,0,47,0,0,0,6,0,2,0,0,0,41,2,0,0,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,100,1344
5:10 PM,3,69,0,0,0,4,0,3,0,0,0,44,9,1,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,133,1378
5:15 PM,1,58,0,0,0,6,0,1,0,0,0,47,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,120,1389
5:20 PM,0,58,0,1,0,6,0,4,0,0,0,35,6,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,111,1375
5:25 PM,2,53,0,1,0,7,0,3,0,0,0,43,7,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,116,1401
5:30 PM,2,59,0,0,0,4,0,5,0,0,0,46,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,121,1412
5:35 PM,1,45,0,0,0,4,0,4,0,0,0,30,7,0,0,0,0,1,0,0,,,,,,,,,,,,,,,,,,,,,92,1387
5:40 PM,2,59,0,0,0,4,0,1,0,0,0,59,10,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,135,1402
5:45 PM,6,56,0,0,0,5,0,2,0,0,0,46,5,0,0,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,121,1416
5:50 PM,1,69,0,0,0,7,0,3,0,0,0,31,5,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,116,1429
5:55 PM,5,54,0,1,0,5,0,3,0,0,0,33,8,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,109,1411
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:05 PM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:10 PM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:15 PM,0,4,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:25 PM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:35 PM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:40 PM,0,3,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:50 PM,0,1,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:55 PM,0,3,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:00 PM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:05 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:10 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:20 PM,0,3,0,0,0,1,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:25 PM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:30 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:40 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:50 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:55 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,0,7,0,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,2,6,1,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,0,4,1,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,8,4,0,4,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,2,4,1,4,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,0,4,2,10,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,0,3,2,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,0,6,3,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,0,5,1,4,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,1,7,6,2,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,1,4,0,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,8,5,2,5,,,,,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,0,4,0,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,2,8,0,5,,,,,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,3,4,0,6,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,0,2,0,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,1,3,0,6,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,2,4,4,6,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,0,3,5,8,,,,,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,1,5,4,11,,,,,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,3,2,0,7,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,0,4,4,5,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,0,2,0,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,0,3,0,2,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:15 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:25 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:35 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:00 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,0,1,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:30 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:50 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
