5:05 PM,3,79,2,2,0,0,1,9,0,0,3,83,0,0,0,3,0,4,0,0,,,,,,,,,,,,,,,,,,,,,189,2317
5:10 PM,3,80,7,1,0,0,0,7,0,0,3,83,2,0,0,8,1,10,0,0,,,,,,,,,,,,,,,,,,,,,205,2335
5:15 PM,4,84,9,0,0,6,3,6,0,0,2,83,4,0,0,6,3,5,0,0,,,,,,,,,,,,,,,,,,,,,215,2351
5:20 PM,5,92,2,0,0,3,2,4,0,0,2,89,3,0,0,0,1,8,0,0,,,,,,,,,,,,,,,,,,,,,211,2379
5:25 PM,6,96,4,0,0,2,0,4,0,0,0,79,3,0,0,3,0,7,0,0,,,,,,,,,,,,,,,,,,,,,204,2370
5:30 PM,8,96,3,0,0,0,2,6,0,0,0,64,0,0,0,0,1,7,0,0,,,,,,,,,,,,,,,,,,,,,187,2366
5:35 PM,2,97,2,0,0,0,2,6,0,0,1,81,0,1,0,4,0,4,0,0,,,,,,,,,,,,,,,,,,,,,200,2384
5:40 PM,1,104,2,0,0,1,1,8,0,0,2,63,2,0,0,1,1,6,0,0,,,,,,,,,,,,,,,,,,,,,192,2380
5:45 PM,3,85,0,1,0,2,0,5,0,0,1,81,1,0,0,0,1,9,0,0,,,,,,,,,,,,,,,,,,,,,189,2373
5:50 PM,4,92,5,2,0,0,0,3,0,0,2,73,1,0,0,2,1,3,0,0,,,,,,,,,,,,,,,,,,,,,188,2355
5:55 PM,1,90,9,1,0,2,2,7,0,0,0,67,2,0,0,2,0,5,0,0,,,,,,,,,,,,,,,,,,,,,188,2344
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HEAVY-VEHICLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,8,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,11,,,,,,,,,,,,,,,,,
4:05 PM,1,2,0,0,0,0,2,2,0,0,0,0,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
4:10 PM,0,1,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:15 PM,0,0,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
4:20 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:25 PM,0,2,0,0,0,0,0,4,0,0,0,1,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
4:30 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:35 PM,0,1,1,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
4:40 PM,0,2,0,0,0,0,0,4,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
4:45 PM,0,2,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:50 PM,0,4,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
4:55 PM,0,1,0,0,0,0,0,1,0,0,0,1,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:00 PM,0,3,0,0,0,1,0,1,0,0,0,1,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
5:05 PM,0,3,0,0,0,0,1,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:15 PM,0,3,1,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:20 PM,0,3,0,0,0,1,1,1,0,0,0,1,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:30 PM,0,2,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,
5:35 PM,0,2,0,0,0,0,0,2,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:40 PM,0,2,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,
5:45 PM,0,2,0,1,0,0,0,1,0,0,0,0,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,
5:50 PM,0,2,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
5:55 PM,0,3,0,0,0,0,0,3,0,0,0,0,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
PEDESTRIAN VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,North,East,South,West,,,,,Total,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:00 PM,0,5,0,2,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:05 PM,2,6,1,0,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:10 PM,1,3,0,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:15 PM,0,2,0,2,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:20 PM,1,3,0,2,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:25 PM,2,6,0,0,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:30 PM,4,1,0,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:35 PM,4,5,0,5,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:40 PM,2,7,0,3,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:45 PM,2,7,0,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:50 PM,2,2,0,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4:55 PM,1,3,0,5,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:00 PM,0,5,0,0,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:05 PM,1,6,0,1,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:10 PM,0,9,0,4,,,,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:15 PM,0,4,0,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:20 PM,1,0,0,4,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:25 PM,1,4,0,3,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:30 PM,1,5,0,3,,,,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:35 PM,2,6,0,3,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:40 PM,2,2,0,1,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:45 PM,4,7,0,1,,,,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:50 PM,2,5,0,3,,,,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5:55 PM,2,7,0,5,,,,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BICYCLE VOLUMES,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Time Period,SB Left,SB Thru,SB Right,WB Left,WB Thru,WB Right,NB Left,NB Thru,NB Right,EB Left,EB Thru,EB Right,,,,,,,,,,,,,Total,,,,,,,,,,,,,,,,,
4:00 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:15 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:30 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:35 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
4:45 PM,0,1,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,
4:50 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
4:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:00 PM,0,1,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:05 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:10 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:15 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:20 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:25 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:30 PM,0,0,0,0,0,0,0,1,0,0,0,0,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,
5:35 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:40 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:45 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:50 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
5:55 PM,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,
