http://www.oaklandbikemaps.info/counts/location_pdf/3.pdf, 105th Ave & Graffian St,3 (extrapolated),5/2/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,3,3,3,37.73823971030316,-122.1688488096944
http://www.oaklandbikemaps.info/counts/location_pdf/4.pdf, 106th Ave & Bancroft Ave,4 (extrapolated),2/29/2000,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,17,17,17,17,4,4,4,4,37.74152633420783,-122.1568903119133
http://www.oaklandbikemaps.info/counts/location_pdf/4.pdf, 106th Ave & Bancroft Ave,4 (extrapolated),2/29/2000,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,1,1,1,1,37.74152633420783,-122.1568903119133
http://www.oaklandbikemaps.info/counts/location_pdf/4.pdf, 106th Ave & Bancroft Ave,4 (extrapolated),3/29/2000,16:30-17:30,54,314,53,54,314,53,54,314,53,54,314,53,0,0,0,0,0,0,0,0,37.74152633420783,-122.1568903119133
http://www.oaklandbikemaps.info/counts/location_pdf/4.pdf, 106th Ave & Bancroft Ave,4 (extrapolated),3/29/2000,07:30-08:30,35,201,34,35,201,34,35,201,34,35,201,34,0,0,0,0,0,0,0,0,37.74152633420783,-122.1568903119133
http://www.oaklandbikemaps.info/counts/location_pdf/5.pdf, 106th Ave & Foothill Blvd,5 (extrapolated),1/9/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,37.74463674181624,-122.1495282313134
http://www.oaklandbikemaps.info/counts/location_pdf/6.pdf, 108th Ave & MacArthur Blvd,6 (extrapolated),12/15/2010,16:30-17:30,21,121,20,21,121,20,21,121,20,21,121,20,12,12,12,12,0,0,0,0,37.74178084128818,-122.1506270391766
http://www.oaklandbikemaps.info/counts/location_pdf/6.pdf, 108th Ave & MacArthur Blvd,6 (extrapolated),12/15/2010,07:30-08:30,16,94,16,16,94,16,16,94,16,16,94,16,7,7,7,7,0,0,0,0,37.74178084128818,-122.1506270391766
http://www.oaklandbikemaps.info/counts/location_pdf/7.pdf, 10th St & Mandela Pkwy,7 (extrapolated),8/22/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,37.8078454249801,-122.2925756580884
http://www.oaklandbikemaps.info/counts/location_pdf/8.pdf, 11th St & Broadway,8 (extrapolated),8/18/1999,16:30-17:30,69,398,67,69,398,67,69,398,67,69,398,67,358,358,358,358,8,8,8,8,37.8022551695196,-122.2724802023978
http://www.oaklandbikemaps.info/counts/location_pdf/8.pdf, 11th St & Broadway,8 (extrapolated),8/18/1999,07:30-08:30,47,275,46,47,275,46,47,275,46,47,275,46,205,205,205,205,3,3,3,3,37.8022551695196,-122.2724802023978
http://www.oaklandbikemaps.info/counts/location_pdf/8.pdf, 11th St & Broadway,8 (extrapolated),4/12/2005,17:00-18:00,61,352,59,61,352,59,61,352,59,61,352,59,305,305,305,305,6,6,6,6,37.8022551695196,-122.2724802023978
http://www.oaklandbikemaps.info/counts/location_pdf/8.pdf, 11th St & Broadway,8 (extrapolated),4/12/2005,11:30-12:30,61,351,59,61,351,59,61,351,59,61,351,59,380,380,380,380,4,4,4,4,37.8022551695196,-122.2724802023978
http://www.oaklandbikemaps.info/counts/location_pdf/8.pdf, 11th St & Broadway,8 (extrapolated),4/12/2005,07:30-08:30,49,286,48,49,286,48,49,286,48,49,286,48,232,232,232,232,3,3,3,3,37.8022551695196,-122.2724802023978
http://www.oaklandbikemaps.info/counts/location_pdf/8.pdf, 11th St & Broadway,8 (extrapolated),10/6/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,325,325,325,325,0,0,0,0,37.8022551695196,-122.2724802023978
http://www.oaklandbikemaps.info/counts/location_pdf/8.pdf, 11th St & Broadway,8 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,37.8022551695196,-122.2724802023978
http://www.oaklandbikemaps.info/counts/location_pdf/9.pdf, 11th St & Brush St,9 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.80517697256855,-122.2799205139637
http://www.oaklandbikemaps.info/counts/location_pdf/9.pdf, 11th St & Brush St,9 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,11,11,11,11,0,0,0,0,37.80517697256855,-122.2799205139637
http://www.oaklandbikemaps.info/counts/location_pdf/10.pdf, 11th St & Jackson St,10 (extrapolated),3/24/2005,16:30-17:30,51,293,49,51,293,49,51,293,49,51,293,49,54,54,54,54,4,4,4,4,37.79992522896496,-122.2665275224305
http://www.oaklandbikemaps.info/counts/location_pdf/10.pdf, 11th St & Jackson St,10 (extrapolated),3/24/2005,11:30-12:30,35,202,34,35,202,34,35,202,34,35,202,34,100,100,100,100,2,2,2,2,37.79992522896496,-122.2665275224305
http://www.oaklandbikemaps.info/counts/location_pdf/10.pdf, 11th St & Jackson St,10 (extrapolated),3/24/2005,07:30-08:30,32,183,31,32,183,31,32,183,31,32,183,31,66,66,66,66,3,3,3,3,37.79992522896496,-122.2665275224305
http://www.oaklandbikemaps.info/counts/location_pdf/10.pdf, 11th St & Jackson St,10 (extrapolated),10/5/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,52,52,52,52,0,0,0,0,37.79992522896496,-122.2665275224305
http://www.oaklandbikemaps.info/counts/location_pdf/10.pdf, 11th St & Jackson St,10 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,37.79992522896496,-122.2665275224305
http://www.oaklandbikemaps.info/counts/location_pdf/11.pdf, 11th St & Madison St,11 (extrapolated),3/24/2005,16:30-17:30,59,339,57,59,339,57,59,339,57,59,339,57,40,40,40,40,5,5,5,5,37.79946644519722,-122.2653396266748
http://www.oaklandbikemaps.info/counts/location_pdf/11.pdf, 11th St & Madison St,11 (extrapolated),3/24/2005,11:30-12:30,36,208,35,36,208,35,36,208,35,36,208,35,45,45,45,45,3,3,3,3,37.79946644519722,-122.2653396266748
http://www.oaklandbikemaps.info/counts/location_pdf/11.pdf, 11th St & Madison St,11 (extrapolated),3/24/2005,07:30-08:30,31,178,30,31,178,30,31,178,30,31,178,30,37,37,37,37,3,3,3,3,37.79946644519722,-122.2653396266748
http://www.oaklandbikemaps.info/counts/location_pdf/11.pdf, 11th St & Madison St,11 (extrapolated),10/5/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,50,50,50,50,0,0,0,0,37.79946644519722,-122.2653396266748
http://www.oaklandbikemaps.info/counts/location_pdf/11.pdf, 11th St & Madison St,11 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,37.79946644519722,-122.2653396266748
http://www.oaklandbikemaps.info/counts/location_pdf/12.pdf, 35th Ave & E 12th St,12 (extrapolated),4/22/2009,16:30-17:30,39,227,38,39,227,38,39,227,38,39,227,38,68,68,68,68,7,7,7,7,37.77554470919849,-122.223128195041
http://www.oaklandbikemaps.info/counts/location_pdf/12.pdf, 35th Ave & E 12th St,12 (extrapolated),4/22/2009,07:30-08:30,30,174,29,30,174,29,30,174,29,30,174,29,47,47,47,47,6,6,6,6,37.77554470919849,-122.223128195041
http://www.oaklandbikemaps.info/counts/location_pdf/13.pdf, 36th Ave & E 12th St,13 (extrapolated),4/23/2009,16:30-17:30,18,105,17,18,105,17,18,105,17,18,105,17,24,24,24,24,3,3,3,3,37.77495217024296,-122.2223470747982
http://www.oaklandbikemaps.info/counts/location_pdf/13.pdf, 36th Ave & E 12th St,13 (extrapolated),4/23/2009,07:30-08:30,13,79,13,13,79,13,13,79,13,13,79,13,17,17,17,17,2,2,2,2,37.77495217024296,-122.2223470747982
http://www.oaklandbikemaps.info/counts/location_pdf/14.pdf, 37th Ave & E 12th St,14 (extrapolated),4/22/2009,16:30-17:30,23,132,22,23,132,22,23,132,22,23,132,22,16,16,16,16,3,3,3,3,37.7741257059951,-122.2216903143133
http://www.oaklandbikemaps.info/counts/location_pdf/14.pdf, 37th Ave & E 12th St,14 (extrapolated),4/22/2009,07:30-08:30,15,86,14,15,86,14,15,86,14,15,86,14,16,16,16,16,3,3,3,3,37.7741257059951,-122.2216903143133
http://www.oaklandbikemaps.info/counts/location_pdf/15.pdf, 12th St & Brush St,15 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,37.80588204456124,-122.279476969646
http://www.oaklandbikemaps.info/counts/location_pdf/15.pdf, 12th St & Brush St,15 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,0,0,0,0,37.80588204456124,-122.279476969646
http://www.oaklandbikemaps.info/counts/location_pdf/16.pdf, E 12th St & Fruitvale Ave,16 (extrapolated),10/11/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,54,54,54,54,3,3,3,3,37.77634817936558,-122.2265053470333
http://www.oaklandbikemaps.info/counts/location_pdf/16.pdf, E 12th St & Fruitvale Ave,16 (extrapolated),10/11/2006,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,39,39,39,39,9,9,9,9,37.77634817936558,-122.2265053470333
http://www.oaklandbikemaps.info/counts/location_pdf/16.pdf, E 12th St & Fruitvale Ave,16 (extrapolated),4/23/2009,16:30-17:30,74,426,72,74,426,72,74,426,72,74,426,72,29,29,29,29,6,6,6,6,37.77634817936558,-122.2265053470333
http://www.oaklandbikemaps.info/counts/location_pdf/16.pdf, E 12th St & Fruitvale Ave,16 (extrapolated),4/23/2009,07:30-08:30,59,340,57,59,340,57,59,340,57,59,340,57,23,23,23,23,7,7,7,7,37.77634817936558,-122.2265053470333
http://www.oaklandbikemaps.info/counts/location_pdf/16.pdf, E 12th St & Fruitvale Ave,16 (extrapolated),9/13/2012,16:30-17:30,74,429,72,74,429,72,74,429,72,74,429,72,45,45,45,45,10,10,10,10,37.77634817936558,-122.2265053470333
http://www.oaklandbikemaps.info/counts/location_pdf/17.pdf, 14th Ave & Foothill Blvd,17 (extrapolated),5/9/2001,16:30-17:30,76,436,73,76,436,73,76,436,73,76,436,73,0,0,0,0,0,0,0,0,37.79089942072489,-122.2439990226002
http://www.oaklandbikemaps.info/counts/location_pdf/17.pdf, 14th Ave & Foothill Blvd,17 (extrapolated),5/9/2001,07:30-08:30,64,370,62,64,370,62,64,370,62,64,370,62,0,0,0,0,0,0,0,0,37.79089942072489,-122.2439990226002
http://www.oaklandbikemaps.info/counts/location_pdf/17.pdf, 14th Ave & Foothill Blvd,17 (extrapolated),5/10/2001,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,10,37.79089942072489,-122.2439990226002
http://www.oaklandbikemaps.info/counts/location_pdf/17.pdf, 14th Ave & Foothill Blvd,17 (extrapolated),5/10/2001,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,4,4,4,4,37.79089942072489,-122.2439990226002
http://www.oaklandbikemaps.info/counts/location_pdf/18.pdf, 14th Ave & E 33rd St,18 (extrapolated),3/22/2006,07:30-08:30,5,32,5,5,32,5,5,32,5,5,32,5,2,2,2,2,0,0,0,0,37.80011228216709,-122.2274785281812
http://www.oaklandbikemaps.info/counts/location_pdf/18.pdf, 14th Ave & E 33rd St,18 (extrapolated),3/23/2006,16:30-17:30,12,69,11,12,69,11,12,69,11,12,69,11,2,2,2,2,0,0,0,0,37.80011228216709,-122.2274785281812
http://www.oaklandbikemaps.info/counts/location_pdf/18.pdf, 14th Ave & E 33rd St,18 (extrapolated),3/23/2006,12:00-13:00,5,28,4,5,28,4,5,28,4,5,28,4,2,2,2,2,0,0,0,0,37.80011228216709,-122.2274785281812
http://www.oaklandbikemaps.info/counts/location_pdf/18.pdf, 14th Ave & E 33rd St,18 (extrapolated),7/10/2007,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,1,1,1,1,37.80011228216709,-122.2274785281812
http://www.oaklandbikemaps.info/counts/location_pdf/18.pdf, 14th Ave & E 33rd St,18 (extrapolated),7/10/2007,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,0,0,0,0,37.80011228216709,-122.2274785281812
http://www.oaklandbikemaps.info/counts/location_pdf/19.pdf, 14th St & Brush St,19 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,37.80721481256916,-122.2786658983094
http://www.oaklandbikemaps.info/counts/location_pdf/19.pdf, 14th St & Brush St,19 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,0,37.80721481256916,-122.2786658983094
http://www.oaklandbikemaps.info/counts/location_pdf/21.pdf, 15th St & Jackson St,21 (extrapolated),3/7/2007,11:00-12:00,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,64,64,64,64,37.80288384262853,-122.2646731185048
http://www.oaklandbikemaps.info/counts/location_pdf/21.pdf, 15th St & Jackson St,21 (extrapolated),3/7/2007,05:00-06:00,0,0,0,0,0,0,0,0,0,0,0,0,27,27,27,27,104,104,104,104,37.80288384262853,-122.2646731185048
http://www.oaklandbikemaps.info/counts/location_pdf/22.pdf, 16th Ave & Embarcadero,22 (extrapolated),9/22/1999,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,37.78409441282353,-122.2432427102678
http://www.oaklandbikemaps.info/counts/location_pdf/22.pdf, 16th Ave & Embarcadero,22 (extrapolated),5/30/2002,04:30-05:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,37.78409441282353,-122.2432427102678
http://www.oaklandbikemaps.info/counts/location_pdf/22.pdf, 16th Ave & Embarcadero,22 (extrapolated),4/26/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,7,7,7,7,37.78409441282353,-122.2432427102678
http://www.oaklandbikemaps.info/counts/location_pdf/23.pdf, 16th Ave & Foothill Blvd,23 (extrapolated),5/9/2001,16:30-17:30,24,138,23,24,138,23,24,138,23,24,138,23,0,0,0,0,0,0,0,0,37.790010222531,-122.2426010723736
http://www.oaklandbikemaps.info/counts/location_pdf/23.pdf, 16th Ave & Foothill Blvd,23 (extrapolated),5/9/2001,07:30-08:30,23,132,22,23,132,22,23,132,22,23,132,22,0,0,0,0,0,0,0,0,37.790010222531,-122.2426010723736
http://www.oaklandbikemaps.info/counts/location_pdf/23.pdf, 16th Ave & Foothill Blvd,23 (extrapolated),5/10/2001,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,37.790010222531,-122.2426010723736
http://www.oaklandbikemaps.info/counts/location_pdf/23.pdf, 16th Ave & Foothill Blvd,23 (extrapolated),5/10/2001,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,6,6,6,6,37.790010222531,-122.2426010723736
http://www.oaklandbikemaps.info/counts/location_pdf/23.pdf, 16th Ave & Foothill Blvd,23 (extrapolated),9/12/2012,16:30-17:30,20,118,20,20,118,20,20,118,20,20,118,20,8,8,8,8,4,4,4,4,37.790010222531,-122.2426010723736
http://www.oaklandbikemaps.info/counts/location_pdf/24.pdf, 16th St & Market St,24 (extrapolated),4/19/2006,08:00-09:00,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,37.80968313198304,-122.2803297625047
http://www.oaklandbikemaps.info/counts/location_pdf/25.pdf, 16th St & Telegraph Ave,25 (extrapolated),9/17/2003,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,58,58,58,58,7,7,7,7,37.80611838942047,-122.2704346344674
http://www.oaklandbikemaps.info/counts/location_pdf/25.pdf, 16th St & Telegraph Ave,25 (extrapolated),9/17/2003,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,81,81,81,81,6,6,6,6,37.80611838942047,-122.2704346344674
http://www.oaklandbikemaps.info/counts/location_pdf/25.pdf, 16th St & Telegraph Ave,25 (extrapolated),9/17/2003,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,34,5,5,5,5,37.80611838942047,-122.2704346344674
http://www.oaklandbikemaps.info/counts/location_pdf/25.pdf, 16th St & Telegraph Ave,25 (extrapolated),1/24/2013,17:00-18:00,22,127,21,22,127,21,22,127,21,22,127,21,76,76,76,76,7,7,7,7,37.80611838942047,-122.2704346344674
http://www.oaklandbikemaps.info/counts/location_pdf/25.pdf, 16th St & Telegraph Ave,25 (extrapolated),1/24/2013,07:30-08:30,14,83,14,14,83,14,14,83,14,14,83,14,29,29,29,29,5,5,5,5,37.80611838942047,-122.2704346344674
http://www.oaklandbikemaps.info/counts/location_pdf/26.pdf, 17th St & Telegraph Ave,26 (extrapolated),9/17/2003,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,58,58,58,58,6,6,6,6,37.80683730017139,-122.2702561722407
http://www.oaklandbikemaps.info/counts/location_pdf/26.pdf, 17th St & Telegraph Ave,26 (extrapolated),9/17/2003,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,68,68,68,68,7,7,7,7,37.80683730017139,-122.2702561722407
http://www.oaklandbikemaps.info/counts/location_pdf/26.pdf, 17th St & Telegraph Ave,26 (extrapolated),9/17/2003,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,46,46,46,46,6,6,6,6,37.80683730017139,-122.2702561722407
http://www.oaklandbikemaps.info/counts/location_pdf/27.pdf, 18th St & Brush St & I-880 SB Off-Ramp,27 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,37.80977456397234,-122.2766343289167
http://www.oaklandbikemaps.info/counts/location_pdf/27.pdf, 18th St & Brush St & I-880 SB Off-Ramp,27 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,0,0,0,0,37.80977456397234,-122.2766343289167
http://www.oaklandbikemaps.info/counts/location_pdf/28.pdf, 19th Ave & E 12th St,28 (extrapolated),1/18/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.78559010597125,-122.2418535009734
http://www.oaklandbikemaps.info/counts/location_pdf/29.pdf, 19th Ave & Foothill Blvd,29 (extrapolated),5/9/2001,16:30-17:30,25,144,24,25,144,24,25,144,24,25,144,24,0,0,0,0,0,0,0,0,37.78812573791814,-122.2394504583493
http://www.oaklandbikemaps.info/counts/location_pdf/29.pdf, 19th Ave & Foothill Blvd,29 (extrapolated),5/9/2001,07:30-08:30,22,131,22,22,131,22,22,131,22,22,131,22,0,0,0,0,0,0,0,0,37.78812573791814,-122.2394504583493
http://www.oaklandbikemaps.info/counts/location_pdf/29.pdf, 19th Ave & Foothill Blvd,29 (extrapolated),5/10/2001,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,19,19,19,19,6,6,6,6,37.78812573791814,-122.2394504583493
http://www.oaklandbikemaps.info/counts/location_pdf/29.pdf, 19th Ave & Foothill Blvd,29 (extrapolated),5/10/2001,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,13,13,13,13,4,4,4,4,37.78812573791814,-122.2394504583493
http://www.oaklandbikemaps.info/counts/location_pdf/30.pdf, 1st Ave & E 15th St,30 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,37.79937461800841,-122.2561743244904
http://www.oaklandbikemaps.info/counts/location_pdf/30.pdf, 1st Ave & E 15th St,30 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,14,0,0,0,0,37.79937461800841,-122.2561743244904
http://www.oaklandbikemaps.info/counts/location_pdf/31.pdf, 1st Ave & E 18th St,31 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,37.80054021482037,-122.2544035146229
http://www.oaklandbikemaps.info/counts/location_pdf/31.pdf, 1st Ave & E 18th St,31 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,33,33,33,33,0,0,0,0,37.80054021482037,-122.2544035146229
http://www.oaklandbikemaps.info/counts/location_pdf/32.pdf, 1st Ave & Foothill Blvd,32 (extrapolated),5/9/2001,16:30-17:30,82,470,79,82,470,79,82,470,79,82,470,79,0,0,0,0,0,0,0,0,37.79999586713817,-122.2551279994959
http://www.oaklandbikemaps.info/counts/location_pdf/32.pdf, 1st Ave & Foothill Blvd,32 (extrapolated),5/9/2001,07:30-08:30,57,329,55,57,329,55,57,329,55,57,329,55,0,0,0,0,0,0,0,0,37.79999586713817,-122.2551279994959
http://www.oaklandbikemaps.info/counts/location_pdf/32.pdf, 1st Ave & Foothill Blvd,32 (extrapolated),5/10/2001,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,29,29,29,29,20,20,20,20,37.79999586713817,-122.2551279994959
http://www.oaklandbikemaps.info/counts/location_pdf/32.pdf, 1st Ave & Foothill Blvd,32 (extrapolated),5/10/2001,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,6,9,9,9,9,37.79999586713817,-122.2551279994959
http://www.oaklandbikemaps.info/counts/location_pdf/33.pdf, 1st Ave & International Blvd,33 (extrapolated),10/7/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,4,37.79870102790432,-122.2571380442118
http://www.oaklandbikemaps.info/counts/location_pdf/33.pdf, 1st Ave & International Blvd,33 (extrapolated),10/14/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,16,16,16,16,0,0,0,0,37.79870102790432,-122.2571380442118
http://www.oaklandbikemaps.info/counts/location_pdf/34.pdf, 1st St & Oak St,34 (extrapolated),10/5/2010,17:00-18:00,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,7,6,6,6,6,37.79205583242437,-122.2683444439569
http://www.oaklandbikemaps.info/counts/location_pdf/34.pdf, 1st St & Oak St,34 (extrapolated),10/5/2010,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,9,9,9,9,8,8,8,8,37.79205583242437,-122.2683444439569
http://www.oaklandbikemaps.info/counts/location_pdf/36.pdf, 20th St & Telegraph Ave,36 (extrapolated),9/17/2003,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,74,74,74,74,10,10,10,10,37.80956961048958,-122.2695752247103
http://www.oaklandbikemaps.info/counts/location_pdf/36.pdf, 20th St & Telegraph Ave,36 (extrapolated),9/17/2003,11:30-12:30,0,0,0,0,0,0,0,0,0,0,0,0,75,75,75,75,7,7,7,7,37.80956961048958,-122.2695752247103
http://www.oaklandbikemaps.info/counts/location_pdf/36.pdf, 20th St & Telegraph Ave,36 (extrapolated),9/17/2003,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,66,66,66,66,8,8,8,8,37.80956961048958,-122.2695752247103
http://www.oaklandbikemaps.info/counts/location_pdf/36.pdf, 20th St & Telegraph Ave,36 (extrapolated),2/15/2006,12:00-13:00,43,252,42,43,252,42,43,252,42,43,252,42,29,29,29,29,7,7,7,7,37.80956961048958,-122.2695752247103
http://www.oaklandbikemaps.info/counts/location_pdf/36.pdf, 20th St & Telegraph Ave,36 (extrapolated),2/15/2006,16:30-17:30,46,269,45,46,269,45,46,269,45,46,269,45,68,68,68,68,7,7,7,7,37.80956961048958,-122.2695752247103
http://www.oaklandbikemaps.info/counts/location_pdf/36.pdf, 20th St & Telegraph Ave,36 (extrapolated),3/15/2006,07:30-08:30,32,188,31,32,188,31,32,188,31,32,188,31,23,23,23,23,9,9,9,9,37.80956961048958,-122.2695752247103
http://www.oaklandbikemaps.info/counts/location_pdf/37.pdf, 21st St & Telegraph Ave,37 (extrapolated),11/28/2006,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,45,45,45,45,0,0,0,0,37.81033047103789,-122.269392552731
http://www.oaklandbikemaps.info/counts/location_pdf/38.pdf, 22nd Ave & Foothill Bvd,38 (extrapolated),5/9/2001,16:30-17:30,42,240,40,42,240,40,42,240,40,42,240,40,32,32,32,32,0,0,0,0,37.78624045693141,-122.2363017189175
http://www.oaklandbikemaps.info/counts/location_pdf/38.pdf, 22nd Ave & Foothill Bvd,38 (extrapolated),5/9/2001,07:30-08:30,35,205,34,35,205,34,35,205,34,35,205,34,34,34,34,34,0,0,0,0,37.78624045693141,-122.2363017189175
http://www.oaklandbikemaps.info/counts/location_pdf/38.pdf, 22nd Ave & Foothill Bvd,38 (extrapolated),5/10/2001,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,37.78624045693141,-122.2363017189175
http://www.oaklandbikemaps.info/counts/location_pdf/38.pdf, 22nd Ave & Foothill Bvd,38 (extrapolated),5/10/2001,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,37.78624045693141,-122.2363017189175
http://www.oaklandbikemaps.info/counts/location_pdf/39.pdf, 22nd St & Webster St,39 (extrapolated),8/8/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,37.81068117070153,-122.2656028436624
http://www.oaklandbikemaps.info/counts/location_pdf/40.pdf, 23rd Ave & Foothill Blvd,40 (extrapolated),5/9/2001,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,0,0,0,0,37.78518713153363,-122.2341035711976
http://www.oaklandbikemaps.info/counts/location_pdf/40.pdf, 23rd Ave & Foothill Blvd,40 (extrapolated),5/9/2001,07:30-08:30,0,0,0,0,0,0,0,0,0,0,0,0,22,22,22,22,0,0,0,0,37.78518713153363,-122.2341035711976
http://www.oaklandbikemaps.info/counts/location_pdf/40.pdf, 23rd Ave & Foothill Blvd,40 (extrapolated),5/10/2001,16:30-17:30,44,255,43,44,255,43,44,255,43,44,255,43,0,0,0,0,7,7,7,7,37.78518713153363,-122.2341035711976
http://www.oaklandbikemaps.info/counts/location_pdf/40.pdf, 23rd Ave & Foothill Blvd,40 (extrapolated),5/10/2001,07:30-08:30,37,214,36,37,214,36,37,214,36,37,214,36,0,0,0,0,3,3,3,3,37.78518713153363,-122.2341035711976
http://www.oaklandbikemaps.info/counts/location_pdf/42.pdf, 23rd St & Harrison St,42 (extrapolated),2/27/2008,08:00-09:00,0,0,0,0,0,0,0,0,0,0,0,0,25,25,25,25,0,0,0,0,37.81146297104605,-122.2621366669855
http://www.oaklandbikemaps.info/counts/location_pdf/43.pdf, 23rd St & Martin Luther King Jr Way,43 (extrapolated),4/8/2008,16:00-17:00,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,5,0,0,0,0,37.81357318087316,-122.2724959523126
http://www.oaklandbikemaps.info/counts/location_pdf/44.pdf, 25th Ave & E 12th St,44 (extrapolated),1/18/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,24,24,24,24,1,1,1,1,37.78126907733788,-122.2346763438283
http://www.oaklandbikemaps.info/counts/location_pdf/45.pdf, 26th Ave & International Blvd,45 (extrapolated),11/29/2007,12:00-13:00,0,0,0,0,0,0,0,0,0,0,0,0,31,31,31,31,0,0,0,0,37.78140163482632,-122.2325893155327
http://www.oaklandbikemaps.info/counts/location_pdf/46.pdf, 27th St & Broadway,46 (extrapolated),5/9/2006,16:30-17:30,0,0,0,0,0,0,0,0,0,0,0,0,21,21,21,21,15,15,15,15,37.81564408172856,-122.2641264201375
